date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-6.0,0.0,0,273.51,0.0,1,1.18,1.24,SPY181112P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-10.0,0.0,0,271.89,0.0,1,1.18,1.28,SPY181112P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,38.0,0.0,0,273.39,0.0,1,1.18,0.8,SPY181112P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,60.0,0.0,0,275.12,0.0,1,1.18,0.58,SPY181112P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,112.0,0.0,0,281.01,0.0,1,1.18,0.06,SPY181112P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,114.0,0.0,0,280.5,0.0,1,1.18,0.04,SPY181112P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,116.0,0.0,0,277.76,0.0,1,1.18,0.02,SPY181112P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,118.0,0.0,118.0,0,272.57,0.0,1,1.18,0.0,SPY181112P00265000,265.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,118.0,-5.0,0.0,0,272.06,0.0,1,1.35,1.4,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,118.0,-62.0,0.0,0,270.2,0.0,1,1.35,1.97,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,118.0,47.0,0.0,0,273.02,0.0,1,1.35,0.88,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,118.0,94.0,0.0,0,273.73,0.0,1,1.35,0.41,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,118.0,33.0,0.0,0,269.1,0.0,1,1.35,1.02,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,118.0,-175.0,0.0,0,264.12,0.0,1,1.35,3.1,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,118.0,-29.0,0.0,0,265.02,0.0,1,1.35,1.64,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,253.0,-275.0,135.0,100,263.25,266.0,1,1.35,0.0,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,253.0,146.0,0.0,100,267.5,266.0,0,0.0,0.0,,0.0,1,0.68,0.72,SPY181207C00275000,275.0,normalDay
2018-11-27,253.0,213.0,0.0,100,268.4,266.0,0,0.0,0.0,,0.0,1,0.68,0.95,SPY181207C00275000,275.0,normalDay
2018-11-28,253.0,610.0,0.0,100,274.58,266.0,0,0.0,0.0,,0.0,1,0.68,3.16,SPY181207C00275000,275.0,normalDay
2018-11-29,253.0,564.0,0.0,100,273.98,266.0,0,0.0,0.0,,0.0,1,0.68,3.02,SPY181207C00275000,275.0,normalDay
2018-11-30,253.0,623.0,0.0,100,275.65,266.0,0,0.0,0.0,,0.0,1,0.68,4.1,SPY181207C00275000,275.0,normalDay
2018-12-03,253.0,909.0,0.0,100,279.3,266.0,0,0.0,0.0,,0.0,1,0.68,4.89,SPY181207C00275000,275.0,normalDay
2018-12-04,253.0,428.0,0.0,100,270.25,266.0,0,0.0,0.0,,0.0,1,0.68,0.65,SPY181207C00275000,275.0,normalDay
2018-12-06,253.0,438.0,0.0,100,269.84,266.0,0,0.0,0.0,,0.0,1,0.68,0.14,SPY181207C00275000,275.0,normalDay
2018-12-07,321.0,-243.0,68.0,100,263.57,266.0,0,0.0,0.0,,0.0,1,0.68,0.0,SPY181207C00275000,275.0,expirationDay
2018-12-10,321.0,-197.0,0.0,100,264.07,266.0,0,0.0,0.0,,0.0,1,0.63,0.67,SPY181221C00274000,274.0,normalDay
2018-12-11,321.0,-173.0,0.0,100,264.13,266.0,0,0.0,0.0,,0.0,1,0.63,0.49,SPY181221C00274000,274.0,normalDay
2018-12-12,321.0,-45.0,0.0,100,265.46,266.0,0,0.0,0.0,,0.0,1,0.63,0.54,SPY181221C00274000,274.0,normalDay
2018-12-13,321.0,-33.0,0.0,100,265.37,266.0,0,0.0,0.0,,0.0,1,0.63,0.33,SPY181221C00274000,274.0,normalDay
2018-12-14,321.0,-500.0,0.0,100,260.47,266.0,0,0.0,0.0,,0.0,1,0.63,0.1,SPY181221C00274000,274.0,normalDay
2018-12-17,321.0,-1006.0,0.0,100,255.36,266.0,0,0.0,0.0,,0.0,1,0.63,0.05,SPY181221C00274000,274.0,normalDay
2018-12-18,321.0,-1033.0,0.0,100,255.08,266.0,0,0.0,0.0,,0.0,1,0.63,0.04,SPY181221C00274000,274.0,normalDay
2018-12-19,321.0,-1413.0,0.0,100,251.26,266.0,0,0.0,0.0,,0.0,1,0.63,0.02,SPY181221C00274000,274.0,normalDay
2018-12-20,321.0,-1821.0,0.0,100,247.17,266.0,0,0.0,0.0,,0.0,1,0.63,0.01,SPY181221C00274000,274.0,normalDay
2018-12-21,384.0,-2530.0,63.0,100,240.7,266.0,0,0.0,0.0,,0.0,1,0.63,0.0,SPY181221C00274000,274.0,expirationDay
2018-12-24,384.0,-3166.0,0.0,100,234.34,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,384.0,-1985.0,0.0,100,246.18,266.0,0,0.0,0.0,,0.0,1,0.03,0.06,SPY190104C00270000,270.0,normalDay
2018-12-27,384.0,-1797.0,0.0,100,248.07,266.0,0,0.0,0.0,,0.0,1,0.03,0.07,SPY190104C00270000,270.0,normalDay
2018-12-28,384.0,-1826.0,0.0,100,247.75,266.0,0,0.0,0.0,,0.0,1,0.03,0.04,SPY190104C00270000,270.0,normalDay
2018-12-31,384.0,-1607.0,0.0,100,249.92,266.0,0,0.0,0.0,,0.0,1,0.03,0.02,SPY190104C00270000,270.0,normalDay
2019-01-02,384.0,-1580.0,0.0,100,250.18,266.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY190104C00270000,270.0,normalDay
2019-01-03,384.0,-2177.0,0.0,100,244.21,266.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY190104C00270000,270.0,normalDay
2019-01-04,387.0,-1361.0,3.0,100,252.39,266.0,0,0.0,0.0,,0.0,1,0.03,0.0,SPY190104C00270000,270.0,expirationDay
2019-01-07,387.0,-1167.0,0.0,100,254.38,266.0,0,0.0,0.0,,0.0,1,1.48,1.53,SPY190118C00259000,259.0,normalDay
2019-01-08,387.0,-985.0,0.0,100,256.77,266.0,0,0.0,0.0,,0.0,1,1.48,2.1,SPY190118C00259000,259.0,normalDay
2019-01-09,387.0,-891.0,0.0,100,257.97,266.0,0,0.0,0.0,,0.0,1,1.48,2.36,SPY190118C00259000,259.0,normalDay
2019-01-10,387.0,-823.0,0.0,100,258.88,266.0,0,0.0,0.0,,0.0,1,1.48,2.59,SPY190118C00259000,259.0,normalDay
