date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-4.0,0.0,0,273.51,0.0,1,0.94,0.98,SPY181107P00266500,266.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-3.0,0.0,0,271.89,0.0,1,0.94,0.97,SPY181107P00266500,266.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,51.0,0.0,0,273.39,0.0,1,0.94,0.43,SPY181107P00266500,266.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,74.0,0.0,0,275.12,0.0,1,0.94,0.2,SPY181107P00266500,266.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,94.0,0.0,94.0,0,281.01,0.0,1,0.94,0.0,SPY181107P00266500,266.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,94.0,-3.0,0.0,0,280.5,0.0,1,0.12,0.15,SPY181114P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-09,94.0,-3.0,0.0,0,277.76,0.0,1,0.12,0.15,SPY181114P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-12,94.0,-41.0,0.0,0,272.57,0.0,1,0.12,0.53,SPY181114P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-13,94.0,-13.0,0.0,0,272.06,0.0,1,0.12,0.25,SPY181114P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,106.0,0.0,12.0,0,270.2,0.0,1,0.12,0.0,SPY181114P00267500,267.5,0,0.0,0.0,,0.0,expirationDay
2018-11-15,106.0,-4.0,0.0,0,273.02,0.0,1,0.84,0.88,SPY181121P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,106.0,46.0,0.0,0,273.73,0.0,1,0.84,0.38,SPY181121P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,106.0,-15.0,0.0,0,269.1,0.0,1,0.84,0.99,SPY181121P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,106.0,-259.0,0.0,0,264.12,0.0,1,0.84,3.43,SPY181121P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,190.0,-198.0,84.0,100,265.02,267.0,1,0.84,0.0,SPY181121P00267000,267.0,0,0.0,0.0,,0.0,expirationDay
2018-11-23,190.0,-388.0,0.0,100,263.25,267.0,0,0.0,0.0,,0.0,1,4.03,4.16,SPY190329C00279000,279.0,normalDay
2018-11-26,190.0,-63.0,0.0,100,267.5,267.0,0,0.0,0.0,,0.0,1,4.03,5.16,SPY190329C00279000,279.0,normalDay
2018-11-27,190.0,2.0,0.0,100,268.4,267.0,0,0.0,0.0,,0.0,1,4.03,5.41,SPY190329C00279000,279.0,normalDay
2018-11-28,190.0,354.0,0.0,100,274.58,267.0,0,0.0,0.0,,0.0,1,4.03,8.07,SPY190329C00279000,279.0,normalDay
2018-11-29,190.0,297.0,0.0,100,273.98,267.0,0,0.0,0.0,,0.0,1,4.03,8.04,SPY190329C00279000,279.0,normalDay
2018-11-30,190.0,379.0,0.0,100,275.65,267.0,0,0.0,0.0,,0.0,1,4.03,8.89,SPY190329C00279000,279.0,normalDay
2018-12-03,190.0,637.0,0.0,100,279.3,267.0,0,0.0,0.0,,0.0,1,4.03,9.96,SPY190329C00279000,279.0,normalDay
2018-12-04,190.0,112.0,0.0,100,270.25,267.0,0,0.0,0.0,,0.0,1,4.03,6.16,SPY190329C00279000,279.0,normalDay
2018-12-06,190.0,82.0,0.0,100,269.84,267.0,0,0.0,0.0,,0.0,1,4.03,6.05,SPY190329C00279000,279.0,normalDay
2018-12-07,190.0,-350.0,0.0,100,263.57,267.0,0,0.0,0.0,,0.0,1,4.03,4.1,SPY190329C00279000,279.0,normalDay
2018-12-10,190.0,-304.0,0.0,100,264.07,267.0,0,0.0,0.0,,0.0,1,4.03,4.14,SPY190329C00279000,279.0,normalDay
2018-12-11,190.0,-287.0,0.0,100,264.13,267.0,0,0.0,0.0,,0.0,1,4.03,4.03,SPY190329C00279000,279.0,normalDay
2018-12-12,190.0,-180.0,0.0,100,265.46,267.0,0,0.0,0.0,,0.0,1,4.03,4.29,SPY190329C00279000,279.0,normalDay
2018-12-13,190.0,-176.0,0.0,100,265.37,267.0,0,0.0,0.0,,0.0,1,4.03,4.16,SPY190329C00279000,279.0,normalDay
2018-12-14,190.0,-553.0,0.0,100,260.47,267.0,0,0.0,0.0,,0.0,1,4.03,3.03,SPY190329C00279000,279.0,normalDay
2018-12-17,190.0,-971.0,0.0,100,255.36,267.0,0,0.0,0.0,,0.0,1,4.03,2.1,SPY190329C00279000,279.0,normalDay
2018-12-18,190.0,-989.0,0.0,100,255.08,267.0,0,0.0,0.0,,0.0,1,4.03,2.0,SPY190329C00279000,279.0,normalDay
2018-12-19,190.0,-1301.0,0.0,100,251.26,267.0,0,0.0,0.0,,0.0,1,4.03,1.3,SPY190329C00279000,279.0,normalDay
2018-12-20,190.0,-1694.0,0.0,100,247.17,267.0,0,0.0,0.0,,0.0,1,4.03,1.14,SPY190329C00279000,279.0,normalDay
2018-12-21,190.0,-2293.0,0.0,100,240.7,267.0,0,0.0,0.0,,0.0,1,4.03,0.66,SPY190329C00279000,279.0,normalDay
2018-12-24,190.0,-2907.0,0.0,100,234.34,267.0,0,0.0,0.0,,0.0,1,4.03,0.44,SPY190329C00279000,279.0,normalDay
2018-12-26,190.0,-1781.0,0.0,100,246.18,267.0,0,0.0,0.0,,0.0,1,4.03,1.02,SPY190329C00279000,279.0,normalDay
2018-12-27,190.0,-1626.0,0.0,100,248.07,267.0,0,0.0,0.0,,0.0,1,4.03,1.36,SPY190329C00279000,279.0,normalDay
2018-12-28,190.0,-1638.0,0.0,100,247.75,267.0,0,0.0,0.0,,0.0,1,4.03,1.16,SPY190329C00279000,279.0,normalDay
2018-12-31,190.0,-1406.0,0.0,100,249.92,267.0,0,0.0,0.0,,0.0,1,4.03,1.01,SPY190329C00279000,279.0,normalDay
2019-01-02,190.0,-1362.0,0.0,100,250.18,267.0,0,0.0,0.0,,0.0,1,4.03,0.83,SPY190329C00279000,279.0,normalDay
2019-01-03,190.0,-1925.0,0.0,100,244.21,267.0,0,0.0,0.0,,0.0,1,4.03,0.49,SPY190329C00279000,279.0,normalDay
2019-01-04,190.0,-1150.0,0.0,100,252.39,267.0,0,0.0,0.0,,0.0,1,4.03,0.92,SPY190329C00279000,279.0,normalDay
2019-01-07,190.0,-957.0,0.0,100,254.38,267.0,0,0.0,0.0,,0.0,1,4.03,0.98,SPY190329C00279000,279.0,normalDay
2019-01-08,190.0,-734.0,0.0,100,256.77,267.0,0,0.0,0.0,,0.0,1,4.03,1.14,SPY190329C00279000,279.0,normalDay
2019-01-09,190.0,-613.0,0.0,100,257.97,267.0,0,0.0,0.0,,0.0,1,4.03,1.13,SPY190329C00279000,279.0,normalDay
2019-01-10,190.0,-527.0,0.0,100,258.88,267.0,0,0.0,0.0,,0.0,1,4.03,1.18,SPY190329C00279000,279.0,normalDay
2019-01-11,190.0,-495.0,0.0,100,258.98,267.0,0,0.0,0.0,,0.0,1,4.03,0.96,SPY190329C00279000,279.0,normalDay
2019-01-14,190.0,-626.0,0.0,100,257.4,267.0,0,0.0,0.0,,0.0,1,4.03,0.69,SPY190329C00279000,279.0,normalDay
2019-01-15,190.0,-346.0,0.0,100,260.35,267.0,0,0.0,0.0,,0.0,1,4.03,0.84,SPY190329C00279000,279.0,normalDay
2019-01-16,190.0,-292.0,0.0,100,260.98,267.0,0,0.0,0.0,,0.0,1,4.03,0.93,SPY190329C00279000,279.0,normalDay
2019-01-17,190.0,-120.0,0.0,100,262.96,267.0,0,0.0,0.0,,0.0,1,4.03,1.19,SPY190329C00279000,279.0,normalDay
2019-01-18,190.0,151.0,0.0,100,266.46,267.0,0,0.0,0.0,,0.0,1,4.03,1.98,SPY190329C00279000,279.0,normalDay
2019-01-22,190.0,-149.0,0.0,100,262.86,267.0,0,0.0,0.0,,0.0,1,4.03,1.38,SPY190329C00279000,279.0,normalDay
2019-01-23,190.0,-89.0,0.0,100,263.41,267.0,0,0.0,0.0,,0.0,1,4.03,1.33,SPY190329C00279000,279.0,normalDay
2019-01-24,190.0,-48.0,0.0,100,263.55,267.0,0,0.0,0.0,,0.0,1,4.03,1.06,SPY190329C00279000,279.0,normalDay
2019-01-25,190.0,128.0,0.0,100,265.78,267.0,0,0.0,0.0,,0.0,1,4.03,1.53,SPY190329C00279000,279.0,normalDay
2019-01-28,190.0,-35.0,0.0,100,263.76,267.0,0,0.0,0.0,,0.0,1,4.03,1.14,SPY190329C00279000,279.0,normalDay
2019-01-29,190.0,-61.0,0.0,100,263.41,267.0,0,0.0,0.0,,0.0,1,4.03,1.05,SPY190329C00279000,279.0,normalDay
