date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,0.81,0.86,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-3.0,0.0,0,271.89,0.0,1,0.81,0.84,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,30.0,0.0,0,273.39,0.0,1,0.81,0.51,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,43.0,0.0,0,275.12,0.0,1,0.81,0.38,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,76.0,0.0,0,281.01,0.0,1,0.81,0.05,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,78.0,0.0,0,280.5,0.0,1,0.81,0.03,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,79.0,0.0,0,277.76,0.0,1,0.81,0.02,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,81.0,0.0,81.0,0,272.57,0.0,1,0.81,0.0,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,81.0,-4.0,0.0,0,272.06,0.0,1,1.03,1.07,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,81.0,-47.0,0.0,0,270.2,0.0,1,1.03,1.5,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,81.0,39.0,0.0,0,273.02,0.0,1,1.03,0.64,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,81.0,76.0,0.0,0,273.73,0.0,1,1.03,0.27,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,81.0,39.0,0.0,0,269.1,0.0,1,1.03,0.64,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,81.0,-103.0,0.0,0,264.12,0.0,1,1.03,2.06,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,81.0,35.0,0.0,0,265.02,0.0,1,1.03,0.68,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,184.0,-75.0,103.0,100,263.25,264.0,1,1.03,0.0,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,184.0,344.0,0.0,100,267.5,264.0,0,0.0,0.0,,0.0,1,1.79,1.85,SPY181228C00275000,275.0,normalDay
2018-11-27,184.0,409.0,0.0,100,268.4,264.0,0,0.0,0.0,,0.0,1,1.79,2.1,SPY181228C00275000,275.0,normalDay
2018-11-28,184.0,776.0,0.0,100,274.58,264.0,0,0.0,0.0,,0.0,1,1.79,4.61,SPY181228C00275000,275.0,normalDay
2018-11-29,184.0,723.0,0.0,100,273.98,264.0,0,0.0,0.0,,0.0,1,1.79,4.54,SPY181228C00275000,275.0,normalDay
2018-11-30,184.0,791.0,0.0,100,275.65,264.0,0,0.0,0.0,,0.0,1,1.79,5.53,SPY181228C00275000,275.0,normalDay
2018-12-03,184.0,1022.0,0.0,100,279.3,264.0,0,0.0,0.0,,0.0,1,1.79,6.87,SPY181228C00275000,275.0,normalDay
2018-12-04,184.0,537.0,0.0,100,270.25,264.0,0,0.0,0.0,,0.0,1,1.79,2.67,SPY181228C00275000,275.0,normalDay
2018-12-06,184.0,524.0,0.0,100,269.84,264.0,0,0.0,0.0,,0.0,1,1.79,2.39,SPY181228C00275000,275.0,normalDay
2018-12-07,184.0,41.0,0.0,100,263.57,264.0,0,0.0,0.0,,0.0,1,1.79,0.95,SPY181228C00275000,275.0,normalDay
2018-12-10,184.0,108.0,0.0,100,264.07,264.0,0,0.0,0.0,,0.0,1,1.79,0.78,SPY181228C00275000,275.0,normalDay
2018-12-11,184.0,132.0,0.0,100,264.13,264.0,0,0.0,0.0,,0.0,1,1.79,0.6,SPY181228C00275000,275.0,normalDay
2018-12-12,184.0,259.0,0.0,100,265.46,264.0,0,0.0,0.0,,0.0,1,1.79,0.66,SPY181228C00275000,275.0,normalDay
2018-12-13,184.0,268.0,0.0,100,265.37,264.0,0,0.0,0.0,,0.0,1,1.79,0.48,SPY181228C00275000,275.0,normalDay
2018-12-14,184.0,-191.0,0.0,100,260.47,264.0,0,0.0,0.0,,0.0,1,1.79,0.17,SPY181228C00275000,275.0,normalDay
2018-12-17,184.0,-694.0,0.0,100,255.36,264.0,0,0.0,0.0,,0.0,1,1.79,0.09,SPY181228C00275000,275.0,normalDay
2018-12-18,184.0,-722.0,0.0,100,255.08,264.0,0,0.0,0.0,,0.0,1,1.79,0.09,SPY181228C00275000,275.0,normalDay
2018-12-19,184.0,-1100.0,0.0,100,251.26,264.0,0,0.0,0.0,,0.0,1,1.79,0.05,SPY181228C00275000,275.0,normalDay
2018-12-20,184.0,-1507.0,0.0,100,247.17,264.0,0,0.0,0.0,,0.0,1,1.79,0.03,SPY181228C00275000,275.0,normalDay
2018-12-21,184.0,-2153.0,0.0,100,240.7,264.0,0,0.0,0.0,,0.0,1,1.79,0.02,SPY181228C00275000,275.0,normalDay
2018-12-24,184.0,-2788.0,0.0,100,234.34,264.0,0,0.0,0.0,,0.0,1,1.79,0.01,SPY181228C00275000,275.0,normalDay
2018-12-26,184.0,-1604.0,0.0,100,246.18,264.0,0,0.0,0.0,,0.0,1,1.79,0.01,SPY181228C00275000,275.0,normalDay
2018-12-27,184.0,-1415.0,0.0,100,248.07,264.0,0,0.0,0.0,,0.0,1,1.79,0.01,SPY181228C00275000,275.0,normalDay
2018-12-28,363.0,-1625.0,179.0,100,247.75,264.0,0,0.0,0.0,,0.0,1,1.79,0.0,SPY181228C00275000,275.0,expirationDay
2018-12-31,363.0,-1415.0,0.0,100,249.92,264.0,0,0.0,0.0,,0.0,1,0.92,0.99,SPY190201C00266000,266.0,normalDay
2019-01-02,363.0,-1352.0,0.0,100,250.18,264.0,0,0.0,0.0,,0.0,1,0.92,0.62,SPY190201C00266000,266.0,normalDay
2019-01-03,363.0,-1909.0,0.0,100,244.21,264.0,0,0.0,0.0,,0.0,1,0.92,0.22,SPY190201C00266000,266.0,normalDay
2019-01-04,363.0,-1141.0,0.0,100,252.39,264.0,0,0.0,0.0,,0.0,1,0.92,0.72,SPY190201C00266000,266.0,normalDay
2019-01-07,363.0,-952.0,0.0,100,254.38,264.0,0,0.0,0.0,,0.0,1,0.92,0.82,SPY190201C00266000,266.0,normalDay
2019-01-08,363.0,-738.0,0.0,100,256.77,264.0,0,0.0,0.0,,0.0,1,0.92,1.07,SPY190201C00266000,266.0,normalDay
2019-01-09,363.0,-630.0,0.0,100,257.97,264.0,0,0.0,0.0,,0.0,1,0.92,1.19,SPY190201C00266000,266.0,normalDay
2019-01-10,363.0,-555.0,0.0,100,258.88,264.0,0,0.0,0.0,,0.0,1,0.92,1.35,SPY190201C00266000,266.0,normalDay
2019-01-11,363.0,-515.0,0.0,100,258.98,264.0,0,0.0,0.0,,0.0,1,0.92,1.05,SPY190201C00266000,266.0,normalDay
2019-01-14,363.0,-626.0,0.0,100,257.4,264.0,0,0.0,0.0,,0.0,1,0.92,0.58,SPY190201C00266000,266.0,normalDay
2019-01-15,363.0,-377.0,0.0,100,260.35,264.0,0,0.0,0.0,,0.0,1,0.92,1.04,SPY190201C00266000,266.0,normalDay
2019-01-16,363.0,-327.0,0.0,100,260.98,264.0,0,0.0,0.0,,0.0,1,0.92,1.17,SPY190201C00266000,266.0,normalDay
2019-01-17,363.0,-181.0,0.0,100,262.96,264.0,0,0.0,0.0,,0.0,1,0.92,1.69,SPY190201C00266000,266.0,normalDay
2019-01-18,363.0,6.0,0.0,100,266.46,264.0,0,0.0,0.0,,0.0,1,0.92,3.32,SPY190201C00266000,266.0,normalDay
2019-01-22,363.0,-209.0,0.0,100,262.86,264.0,0,0.0,0.0,,0.0,1,0.92,1.87,SPY190201C00266000,266.0,normalDay
