date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-49.0,0.0,0,273.51,0.0,1,13.62,14.11,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-95.0,0.0,0,271.89,0.0,1,13.62,14.57,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,-21.0,0.0,0,273.39,0.0,1,13.62,13.83,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,62.0,0.0,0,275.12,0.0,1,13.62,13.0,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,288.0,0.0,0,281.01,0.0,1,13.62,10.74,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,291.0,0.0,0,280.5,0.0,1,13.62,10.71,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,175.0,0.0,0,277.76,0.0,1,13.62,11.87,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,-18.0,0.0,0,272.57,0.0,1,13.62,13.8,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,-66.0,0.0,0,272.06,0.0,1,13.62,14.28,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,-181.0,0.0,0,270.2,0.0,1,13.62,15.43,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,-62.0,0.0,0,273.02,0.0,1,13.62,14.24,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,13.0,0.0,0,273.73,0.0,1,13.62,13.49,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,-184.0,0.0,0,269.1,0.0,1,13.62,15.46,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,-444.0,0.0,0,264.12,0.0,1,13.62,18.06,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,0.0,-387.0,0.0,0,265.02,0.0,1,13.62,17.49,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,0.0,-462.0,0.0,0,263.25,0.0,1,13.62,18.24,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,0.0,-204.0,0.0,0,267.5,0.0,1,13.62,15.66,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,0.0,-178.0,0.0,0,268.4,0.0,1,13.62,15.4,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,0.0,20.0,0.0,0,274.58,0.0,1,13.62,13.42,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,0.0,9.0,0.0,0,273.98,0.0,1,13.62,13.53,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,0.0,91.0,0.0,0,275.65,0.0,1,13.62,12.71,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,0.0,237.0,0.0,0,279.3,0.0,1,13.62,11.25,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,0.0,-137.0,0.0,0,270.25,0.0,1,13.62,14.99,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,0.0,-156.0,0.0,0,269.84,0.0,1,13.62,15.18,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,0.0,-471.0,0.0,0,263.57,0.0,1,13.62,18.33,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,0.0,-410.0,0.0,0,264.07,0.0,1,13.62,17.72,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,0.0,-409.0,0.0,0,264.13,0.0,1,13.62,17.71,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,0.0,-379.0,0.0,0,265.46,0.0,1,13.62,17.41,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,0.0,-371.0,0.0,0,265.37,0.0,1,13.62,17.33,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,0.0,-599.0,0.0,0,260.47,0.0,1,13.62,19.61,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,0.0,-889.0,0.0,0,255.36,0.0,1,13.62,22.51,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-12-18,0.0,-929.0,0.0,0,255.08,0.0,1,13.62,22.91,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-12-19,0.0,-1094.0,0.0,0,251.26,0.0,1,13.62,24.56,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-12-20,0.0,-1334.0,0.0,0,247.17,0.0,1,13.62,26.96,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-12-21,0.0,-1718.0,0.0,0,240.7,0.0,1,13.62,30.8,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-12-24,0.0,-2290.0,0.0,0,234.34,0.0,1,13.62,36.52,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-12-26,0.0,-1285.0,0.0,0,246.18,0.0,1,13.62,26.47,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-12-27,0.0,-1201.0,0.0,0,248.07,0.0,1,13.62,25.63,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-12-28,0.0,-1222.0,0.0,0,247.75,0.0,1,13.62,25.84,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-12-31,0.0,-1049.0,0.0,0,249.92,0.0,1,13.62,24.11,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2019-01-02,0.0,-981.0,0.0,0,250.18,0.0,1,13.62,23.43,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2019-01-03,0.0,-1411.0,0.0,0,244.21,0.0,1,13.62,27.73,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2019-01-04,0.0,-855.0,0.0,0,252.39,0.0,1,13.62,22.17,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2019-01-07,0.0,-736.0,0.0,0,254.38,0.0,1,13.62,20.98,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2019-01-08,0.0,-611.0,0.0,0,256.77,0.0,1,13.62,19.73,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2019-01-09,0.0,-524.0,0.0,0,257.97,0.0,1,13.62,18.86,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2019-01-10,0.0,-466.0,0.0,0,258.88,0.0,1,13.62,18.28,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2019-01-11,0.0,-420.0,0.0,0,258.98,0.0,1,13.62,17.82,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2019-01-14,0.0,-469.0,0.0,0,257.4,0.0,1,13.62,18.31,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2019-01-15,0.0,-285.0,0.0,0,260.35,0.0,1,13.62,16.47,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2019-01-16,0.0,-242.0,0.0,0,260.98,0.0,1,13.62,16.04,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2019-01-17,0.0,-164.0,0.0,0,262.96,0.0,1,13.62,15.26,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2019-01-18,0.0,-10.0,0.0,0,266.46,0.0,1,13.62,13.72,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2019-01-22,0.0,-193.0,0.0,0,262.86,0.0,1,13.62,15.55,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2019-01-23,0.0,-168.0,0.0,0,263.41,0.0,1,13.62,15.3,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2019-01-24,0.0,-152.0,0.0,0,263.55,0.0,1,13.62,15.14,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2019-01-25,0.0,-27.0,0.0,0,265.78,0.0,1,13.62,13.89,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2019-01-28,0.0,-113.0,0.0,0,263.76,0.0,1,13.62,14.75,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2019-01-29,0.0,-135.0,0.0,0,263.41,0.0,1,13.62,14.97,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2019-01-30,0.0,61.0,0.0,0,267.58,0.0,1,13.62,13.01,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2019-01-31,0.0,193.0,0.0,0,269.93,0.0,1,13.62,11.69,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2019-02-01,0.0,201.0,0.0,0,270.06,0.0,1,13.62,11.61,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2019-02-04,0.0,284.0,0.0,0,271.96,0.0,1,13.62,10.78,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,0.0,332.0,0.0,0,273.1,0.0,1,13.62,10.3,SPY190930P00265000,265.0,0,0.0,0.0,,0.0,normalDay
