date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-165.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,0.14,0.18,SPY181119C00286000,286.0,normalDay
2018-11-06,216.0,-4.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,0.14,0.3,SPY181119C00286000,286.0,normalDay
2018-11-07,216.0,542.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,0.14,0.73,SPY181119C00286000,286.0,normalDay
2018-11-08,216.0,512.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,0.14,0.52,SPY181119C00286000,286.0,normalDay
2018-11-09,216.0,275.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,0.14,0.15,SPY181119C00286000,286.0,normalDay
2018-11-12,216.0,-233.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,0.14,0.04,SPY181119C00286000,286.0,normalDay
2018-11-13,216.0,-283.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,0.14,0.03,SPY181119C00286000,286.0,normalDay
2018-11-14,216.0,-468.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,0.14,0.02,SPY181119C00286000,286.0,normalDay
2018-11-15,216.0,-186.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,0.14,0.02,SPY181119C00286000,286.0,normalDay
2018-11-16,216.0,-114.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,0.14,0.01,SPY181119C00286000,286.0,normalDay
2018-11-19,230.0,-590.0,14.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,0.14,0.0,SPY181119C00286000,286.0,expirationDay
2018-11-20,230.0,-1092.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.04,0.08,SPY181203C00282000,282.0,normalDay
2018-11-21,230.0,-999.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.04,0.05,SPY181203C00282000,282.0,normalDay
2018-11-23,230.0,-1174.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.04,0.03,SPY181203C00282000,282.0,normalDay
2018-11-26,230.0,-749.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.04,0.03,SPY181203C00282000,282.0,normalDay
2018-11-27,230.0,-659.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.04,0.03,SPY181203C00282000,282.0,normalDay
2018-11-28,230.0,-68.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.04,0.3,SPY181203C00282000,282.0,normalDay
2018-11-29,230.0,-122.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.04,0.24,SPY181203C00282000,282.0,normalDay
2018-11-30,230.0,34.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.04,0.35,SPY181203C00282000,282.0,normalDay
2018-12-03,234.0,430.0,4.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,0.04,0.0,SPY181203C00282000,282.0,expirationDay
2018-12-04,234.0,-479.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,0.19,0.23,SPY181217C00284000,284.0,normalDay
2018-12-06,234.0,-510.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,0.19,0.13,SPY181217C00284000,284.0,normalDay
2018-12-07,234.0,-1128.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,0.19,0.04,SPY181217C00284000,284.0,normalDay
2018-12-10,234.0,-1076.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,0.19,0.02,SPY181217C00284000,284.0,normalDay
2018-12-11,234.0,-1070.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,0.19,0.02,SPY181217C00284000,284.0,normalDay
2018-12-12,234.0,-937.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,0.19,0.02,SPY181217C00284000,284.0,normalDay
2018-12-13,234.0,-945.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,0.19,0.01,SPY181217C00284000,284.0,normalDay
2018-12-14,234.0,-1435.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,0.19,0.01,SPY181217C00284000,284.0,normalDay
2018-12-17,253.0,-1964.0,19.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,0.19,0.0,SPY181217C00284000,284.0,expirationDay
2018-12-18,253.0,-1995.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,0.02,0.05,SPY181231C00280000,280.0,normalDay
