date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,2.42,2.47,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-38.0,0.0,0,271.89,0.0,1,2.42,2.8,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,80.0,0.0,0,273.39,0.0,1,2.42,1.62,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,148.0,0.0,0,275.12,0.0,1,2.42,0.94,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,242.0,0.0,242.0,0,281.01,0.0,1,2.42,0.0,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,242.0,-4.0,0.0,0,280.5,0.0,1,0.21,0.25,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,242.0,-13.0,0.0,0,277.76,0.0,1,0.21,0.34,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,242.0,-100.0,0.0,0,272.57,0.0,1,0.21,1.21,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,242.0,-75.0,0.0,0,272.06,0.0,1,0.21,0.96,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,263.0,-80.0,21.0,100,270.2,271.0,1,0.21,0.0,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,263.0,180.0,0.0,100,273.02,271.0,0,0.0,0.0,,0.0,1,8.26,8.48,SPY190628C00286000,286.0,normalDay
2018-11-16,263.0,253.0,0.0,100,273.73,271.0,0,0.0,0.0,,0.0,1,8.26,8.46,SPY190628C00286000,286.0,normalDay
2018-11-19,263.0,-47.0,0.0,100,269.1,271.0,0,0.0,0.0,,0.0,1,8.26,6.83,SPY190628C00286000,286.0,normalDay
2018-11-20,263.0,-399.0,0.0,100,264.12,271.0,0,0.0,0.0,,0.0,1,8.26,5.37,SPY190628C00286000,286.0,normalDay
2018-11-21,263.0,-316.0,0.0,100,265.02,271.0,0,0.0,0.0,,0.0,1,8.26,5.44,SPY190628C00286000,286.0,normalDay
2018-11-23,263.0,-458.0,0.0,100,263.25,271.0,0,0.0,0.0,,0.0,1,8.26,5.09,SPY190628C00286000,286.0,normalDay
2018-11-26,263.0,-108.0,0.0,100,267.5,271.0,0,0.0,0.0,,0.0,1,8.26,5.84,SPY190628C00286000,286.0,normalDay
2018-11-27,263.0,-48.0,0.0,100,268.4,271.0,0,0.0,0.0,,0.0,1,8.26,6.14,SPY190628C00286000,286.0,normalDay
2018-11-28,263.0,337.0,0.0,100,274.58,271.0,0,0.0,0.0,,0.0,1,8.26,8.47,SPY190628C00286000,286.0,normalDay
2018-11-29,263.0,278.0,0.0,100,273.98,271.0,0,0.0,0.0,,0.0,1,8.26,8.46,SPY190628C00286000,286.0,normalDay
2018-11-30,263.0,372.0,0.0,100,275.65,271.0,0,0.0,0.0,,0.0,1,8.26,9.19,SPY190628C00286000,286.0,normalDay
2018-12-03,263.0,649.0,0.0,100,279.3,271.0,0,0.0,0.0,,0.0,1,8.26,10.07,SPY190628C00286000,286.0,normalDay
2018-12-04,263.0,79.0,0.0,100,270.25,271.0,0,0.0,0.0,,0.0,1,8.26,6.72,SPY190628C00286000,286.0,normalDay
2018-12-06,263.0,47.0,0.0,100,269.84,271.0,0,0.0,0.0,,0.0,1,8.26,6.63,SPY190628C00286000,286.0,normalDay
2018-12-07,263.0,-402.0,0.0,100,263.57,271.0,0,0.0,0.0,,0.0,1,8.26,4.85,SPY190628C00286000,286.0,normalDay
2018-12-10,263.0,-370.0,0.0,100,264.07,271.0,0,0.0,0.0,,0.0,1,8.26,5.03,SPY190628C00286000,286.0,normalDay
2018-12-11,263.0,-361.0,0.0,100,264.13,271.0,0,0.0,0.0,,0.0,1,8.26,5.0,SPY190628C00286000,286.0,normalDay
2018-12-12,263.0,-264.0,0.0,100,265.46,271.0,0,0.0,0.0,,0.0,1,8.26,5.36,SPY190628C00286000,286.0,normalDay
2018-12-13,263.0,-267.0,0.0,100,265.37,271.0,0,0.0,0.0,,0.0,1,8.26,5.3,SPY190628C00286000,286.0,normalDay
2018-12-14,263.0,-650.0,0.0,100,260.47,271.0,0,0.0,0.0,,0.0,1,8.26,4.23,SPY190628C00286000,286.0,normalDay
2018-12-17,263.0,-1069.0,0.0,100,255.36,271.0,0,0.0,0.0,,0.0,1,8.26,3.31,SPY190628C00286000,286.0,normalDay
2018-12-18,263.0,-1082.0,0.0,100,255.08,271.0,0,0.0,0.0,,0.0,1,8.26,3.16,SPY190628C00286000,286.0,normalDay
2018-12-19,263.0,-1387.0,0.0,100,251.26,271.0,0,0.0,0.0,,0.0,1,8.26,2.39,SPY190628C00286000,286.0,normalDay
2018-12-20,263.0,-1772.0,0.0,100,247.17,271.0,0,0.0,0.0,,0.0,1,8.26,2.15,SPY190628C00286000,286.0,normalDay
2018-12-21,263.0,-2339.0,0.0,100,240.7,271.0,0,0.0,0.0,,0.0,1,8.26,1.35,SPY190628C00286000,286.0,normalDay
2018-12-24,263.0,-2990.0,0.0,100,234.34,271.0,0,0.0,0.0,,0.0,1,8.26,1.5,SPY190628C00286000,286.0,normalDay
2018-12-26,263.0,-1840.0,0.0,100,246.18,271.0,0,0.0,0.0,,0.0,1,8.26,1.84,SPY190628C00286000,286.0,normalDay
2018-12-27,263.0,-1699.0,0.0,100,248.07,271.0,0,0.0,0.0,,0.0,1,8.26,2.32,SPY190628C00286000,286.0,normalDay
2018-12-28,263.0,-1701.0,0.0,100,247.75,271.0,0,0.0,0.0,,0.0,1,8.26,2.02,SPY190628C00286000,286.0,normalDay
2018-12-31,263.0,-1477.0,0.0,100,249.92,271.0,0,0.0,0.0,,0.0,1,8.26,1.95,SPY190628C00286000,286.0,normalDay
2019-01-02,263.0,-1432.0,0.0,100,250.18,271.0,0,0.0,0.0,,0.0,1,8.26,1.76,SPY190628C00286000,286.0,normalDay
2019-01-03,263.0,-1968.0,0.0,100,244.21,271.0,0,0.0,0.0,,0.0,1,8.26,1.15,SPY190628C00286000,286.0,normalDay
2019-01-04,263.0,-1222.0,0.0,100,252.39,271.0,0,0.0,0.0,,0.0,1,8.26,1.87,SPY190628C00286000,286.0,normalDay
2019-01-07,263.0,-1035.0,0.0,100,254.38,271.0,0,0.0,0.0,,0.0,1,8.26,1.99,SPY190628C00286000,286.0,normalDay
2019-01-08,263.0,-822.0,0.0,100,256.77,271.0,0,0.0,0.0,,0.0,1,8.26,2.25,SPY190628C00286000,286.0,normalDay
2019-01-09,263.0,-702.0,0.0,100,257.97,271.0,0,0.0,0.0,,0.0,1,8.26,2.25,SPY190628C00286000,286.0,normalDay
2019-01-10,263.0,-623.0,0.0,100,258.88,271.0,0,0.0,0.0,,0.0,1,8.26,2.37,SPY190628C00286000,286.0,normalDay
2019-01-11,263.0,-579.0,0.0,100,258.98,271.0,0,0.0,0.0,,0.0,1,8.26,2.03,SPY190628C00286000,286.0,normalDay
2019-01-14,263.0,-697.0,0.0,100,257.4,271.0,0,0.0,0.0,,0.0,1,8.26,1.63,SPY190628C00286000,286.0,normalDay
2019-01-15,263.0,-418.0,0.0,100,260.35,271.0,0,0.0,0.0,,0.0,1,8.26,1.79,SPY190628C00286000,286.0,normalDay
2019-01-16,263.0,-364.0,0.0,100,260.98,271.0,0,0.0,0.0,,0.0,1,8.26,1.88,SPY190628C00286000,286.0,normalDay
2019-01-17,263.0,-206.0,0.0,100,262.96,271.0,0,0.0,0.0,,0.0,1,8.26,2.28,SPY190628C00286000,286.0,normalDay
2019-01-18,263.0,64.0,0.0,100,266.46,271.0,0,0.0,0.0,,0.0,1,8.26,3.08,SPY190628C00286000,286.0,normalDay
2019-01-22,263.0,-241.0,0.0,100,262.86,271.0,0,0.0,0.0,,0.0,1,8.26,2.53,SPY190628C00286000,286.0,normalDay
2019-01-23,263.0,-179.0,0.0,100,263.41,271.0,0,0.0,0.0,,0.0,1,8.26,2.46,SPY190628C00286000,286.0,normalDay
2019-01-24,263.0,-137.0,0.0,100,263.55,271.0,0,0.0,0.0,,0.0,1,8.26,2.18,SPY190628C00286000,286.0,normalDay
2019-01-25,263.0,28.0,0.0,100,265.78,271.0,0,0.0,0.0,,0.0,1,8.26,2.76,SPY190628C00286000,286.0,normalDay
2019-01-28,263.0,-127.0,0.0,100,263.76,271.0,0,0.0,0.0,,0.0,1,8.26,2.29,SPY190628C00286000,286.0,normalDay
2019-01-29,263.0,-151.0,0.0,100,263.41,271.0,0,0.0,0.0,,0.0,1,8.26,2.18,SPY190628C00286000,286.0,normalDay
2019-01-30,263.0,182.0,0.0,100,267.58,271.0,0,0.0,0.0,,0.0,1,8.26,3.02,SPY190628C00286000,286.0,normalDay
2019-01-31,263.0,356.0,0.0,100,269.93,271.0,0,0.0,0.0,,0.0,1,8.26,3.63,SPY190628C00286000,286.0,normalDay
2019-02-01,263.0,386.0,0.0,100,270.06,271.0,0,0.0,0.0,,0.0,1,8.26,3.46,SPY190628C00286000,286.0,normalDay
2019-02-04,263.0,542.0,0.0,100,271.96,271.0,0,0.0,0.0,,0.0,1,8.26,3.8,SPY190628C00286000,286.0,normalDay
2019-02-05,263.0,632.0,0.0,100,273.1,271.0,0,0.0,0.0,,0.0,1,8.26,4.04,SPY190628C00286000,286.0,normalDay
2019-02-06,263.0,617.0,0.0,100,272.74,271.0,0,0.0,0.0,,0.0,1,8.26,3.83,SPY190628C00286000,286.0,normalDay
2019-02-07,263.0,426.0,0.0,100,270.14,271.0,0,0.0,0.0,,0.0,1,8.26,3.14,SPY190628C00286000,286.0,normalDay
2019-02-08,263.0,464.0,0.0,100,270.47,271.0,0,0.0,0.0,,0.0,1,8.26,3.09,SPY190628C00286000,286.0,normalDay
2019-02-11,263.0,483.0,0.0,100,270.62,271.0,0,0.0,0.0,,0.0,1,8.26,3.05,SPY190628C00286000,286.0,normalDay
2019-02-12,263.0,716.0,0.0,100,274.1,271.0,0,0.0,0.0,,0.0,1,8.26,4.2,SPY190628C00286000,286.0,normalDay
2019-02-13,263.0,782.0,0.0,100,274.99,271.0,0,0.0,0.0,,0.0,1,8.26,4.43,SPY190628C00286000,286.0,normalDay
2019-02-14,263.0,736.0,0.0,100,274.38,271.0,0,0.0,0.0,,0.0,1,8.26,4.28,SPY190628C00286000,286.0,normalDay
2019-02-15,263.0,941.0,0.0,100,277.37,271.0,0,0.0,0.0,,0.0,1,8.26,5.22,SPY190628C00286000,286.0,normalDay
2019-02-19,263.0,1006.0,0.0,100,277.85,271.0,0,0.0,0.0,,0.0,1,8.26,5.05,SPY190628C00286000,286.0,normalDay
2019-02-20,263.0,1059.0,0.0,100,278.41,271.0,0,0.0,0.0,,0.0,1,8.26,5.08,SPY190628C00286000,286.0,normalDay
2019-02-21,263.0,1005.0,0.0,100,277.42,271.0,0,0.0,0.0,,0.0,1,8.26,4.63,SPY190628C00286000,286.0,normalDay
2019-02-22,263.0,1129.0,0.0,100,279.14,271.0,0,0.0,0.0,,0.0,1,8.26,5.11,SPY190628C00286000,286.0,normalDay
2019-02-25,263.0,1141.0,0.0,100,279.52,271.0,0,0.0,0.0,,0.0,1,8.26,5.37,SPY190628C00286000,286.0,normalDay
2019-02-26,263.0,1133.0,0.0,100,279.32,271.0,0,0.0,0.0,,0.0,1,8.26,5.25,SPY190628C00286000,286.0,normalDay
2019-02-27,263.0,1129.0,0.0,100,279.2,271.0,0,0.0,0.0,,0.0,1,8.26,5.17,SPY190628C00286000,286.0,normalDay
2019-02-28,263.0,1116.0,0.0,100,278.68,271.0,0,0.0,0.0,,0.0,1,8.26,4.78,SPY190628C00286000,286.0,normalDay
2019-03-01,263.0,1243.0,0.0,100,280.42,271.0,0,0.0,0.0,,0.0,1,8.26,5.25,SPY190628C00286000,286.0,normalDay
2019-03-04,263.0,1190.0,0.0,100,279.4,271.0,0,0.0,0.0,,0.0,1,8.26,4.76,SPY190628C00286000,286.0,normalDay
2019-03-05,263.0,1168.0,0.0,100,279.02,271.0,0,0.0,0.0,,0.0,1,8.26,4.6,SPY190628C00286000,286.0,normalDay
2019-03-06,263.0,1055.0,0.0,100,277.33,271.0,0,0.0,0.0,,0.0,1,8.26,4.04,SPY190628C00286000,286.0,normalDay
2019-03-07,263.0,888.0,0.0,100,275.01,271.0,0,0.0,0.0,,0.0,1,8.26,3.39,SPY190628C00286000,286.0,normalDay
2019-03-08,263.0,853.0,0.0,100,274.46,271.0,0,0.0,0.0,,0.0,1,8.26,3.19,SPY190628C00286000,286.0,normalDay
2019-03-11,263.0,1156.0,0.0,100,278.44,271.0,0,0.0,0.0,,0.0,1,8.26,4.14,SPY190628C00286000,286.0,normalDay
2019-03-12,263.0,1244.0,0.0,100,279.49,271.0,0,0.0,0.0,,0.0,1,8.26,4.31,SPY190628C00286000,286.0,normalDay
2019-03-13,263.0,1339.0,0.0,100,281.34,271.0,0,0.0,0.0,,0.0,1,8.26,5.21,SPY190628C00286000,286.0,normalDay
2019-03-14,263.0,1346.0,0.0,100,281.16,271.0,0,0.0,0.0,,0.0,1,8.26,4.96,SPY190628C00286000,286.0,normalDay
2019-03-15,263.0,1307.0,0.0,100,281.31,271.0,0,0.0,0.0,,0.0,1,8.26,5.5,SPY190628C00286000,286.0,normalDay
2019-03-18,263.0,1334.0,0.0,100,282.33,271.0,0,0.0,0.0,,0.0,1,8.26,6.25,SPY190628C00286000,286.0,normalDay
2019-03-19,263.0,1346.0,0.0,100,282.4,271.0,0,0.0,0.0,,0.0,1,8.26,6.2,SPY190628C00286000,286.0,normalDay
2019-03-20,263.0,1304.0,0.0,100,281.55,271.0,0,0.0,0.0,,0.0,1,8.26,5.77,SPY190628C00286000,286.0,normalDay
2019-03-21,263.0,1445.0,0.0,100,284.73,271.0,0,0.0,0.0,,0.0,1,8.26,7.54,SPY190628C00286000,286.0,normalDay
2019-03-22,263.0,1084.0,0.0,100,279.25,271.0,0,0.0,0.0,,0.0,1,8.26,5.67,SPY190628C00286000,286.0,normalDay
2019-03-25,263.0,1102.0,0.0,100,279.04,271.0,0,0.0,0.0,,0.0,1,8.26,5.28,SPY190628C00286000,286.0,normalDay
2019-03-26,263.0,1266.0,0.0,100,281.12,271.0,0,0.0,0.0,,0.0,1,8.26,5.72,SPY190628C00286000,286.0,normalDay
2019-03-27,263.0,1171.0,0.0,100,279.65,271.0,0,0.0,0.0,,0.0,1,8.26,5.2,SPY190628C00286000,286.0,normalDay
2019-03-28,263.0,1254.0,0.0,100,280.71,271.0,0,0.0,0.0,,0.0,1,8.26,5.43,SPY190628C00286000,286.0,normalDay
2019-03-29,263.0,1355.0,0.0,100,282.48,271.0,0,0.0,0.0,,0.0,1,8.26,6.19,SPY190628C00286000,286.0,normalDay
2019-04-01,263.0,1545.0,0.0,100,285.83,271.0,0,0.0,0.0,,0.0,1,8.26,7.64,SPY190628C00286000,286.0,normalDay
2019-04-02,263.0,1566.0,0.0,100,285.97,271.0,0,0.0,0.0,,0.0,1,8.26,7.57,SPY190628C00286000,286.0,normalDay
2019-04-03,263.0,1556.0,0.0,100,286.42,271.0,0,0.0,0.0,,0.0,1,8.26,8.12,SPY190628C00286000,286.0,normalDay
2019-04-04,263.0,1606.0,0.0,100,287.18,271.0,0,0.0,0.0,,0.0,1,8.26,8.38,SPY190628C00286000,286.0,normalDay
2019-04-05,263.0,1682.0,0.0,100,288.57,271.0,0,0.0,0.0,,0.0,1,8.26,9.01,SPY190628C00286000,286.0,normalDay
2019-04-08,263.0,1697.0,0.0,100,288.79,271.0,0,0.0,0.0,,0.0,1,8.26,9.08,SPY190628C00286000,286.0,normalDay
2019-04-09,263.0,1640.0,0.0,100,287.31,271.0,0,0.0,0.0,,0.0,1,8.26,8.17,SPY190628C00286000,286.0,normalDay
2019-04-10,263.0,1683.0,0.0,100,288.29,271.0,0,0.0,0.0,,0.0,1,8.26,8.72,SPY190628C00286000,286.0,normalDay
2019-04-11,263.0,1707.0,0.0,100,288.21,271.0,0,0.0,0.0,,0.0,1,8.26,8.4,SPY190628C00286000,286.0,normalDay
2019-04-12,263.0,1790.0,0.0,100,290.16,271.0,0,0.0,0.0,,0.0,1,8.26,9.52,SPY190628C00286000,286.0,normalDay
2019-04-15,263.0,1800.0,0.0,100,289.97,271.0,0,0.0,0.0,,0.0,1,8.26,9.23,SPY190628C00286000,286.0,normalDay
2019-04-16,263.0,1821.0,0.0,100,290.16,271.0,0,0.0,0.0,,0.0,1,8.26,9.21,SPY190628C00286000,286.0,normalDay
2019-04-17,263.0,1806.0,0.0,100,289.45,271.0,0,0.0,0.0,,0.0,1,8.26,8.65,SPY190628C00286000,286.0,normalDay
2019-04-18,263.0,1822.0,0.0,100,290.02,271.0,0,0.0,0.0,,0.0,1,8.26,9.06,SPY190628C00286000,286.0,normalDay
2019-04-22,263.0,1836.0,0.0,100,290.27,271.0,0,0.0,0.0,,0.0,1,8.26,9.17,SPY190628C00286000,286.0,normalDay
2019-04-23,263.0,1919.0,0.0,100,292.88,271.0,0,0.0,0.0,,0.0,1,8.26,10.95,SPY190628C00286000,286.0,normalDay
2019-04-24,263.0,1883.0,0.0,100,292.23,271.0,0,0.0,0.0,,0.0,1,8.26,10.66,SPY190628C00286000,286.0,normalDay
2019-04-25,263.0,1894.0,0.0,100,292.05,271.0,0,0.0,0.0,,0.0,1,8.26,10.37,SPY190628C00286000,286.0,normalDay
2019-04-26,263.0,1935.0,0.0,100,293.41,271.0,0,0.0,0.0,,0.0,1,8.26,11.32,SPY190628C00286000,286.0,normalDay
2019-04-29,263.0,1960.0,0.0,100,293.87,271.0,0,0.0,0.0,,0.0,1,8.26,11.53,SPY190628C00286000,286.0,normalDay
2019-04-30,263.0,1941.0,0.0,100,294.02,271.0,0,0.0,0.0,,0.0,1,8.26,11.87,SPY190628C00286000,286.0,normalDay
