date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-301.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,2.03,2.1,SPY181121C00274000,274.0,normalDay
2018-11-14,410.0,-405.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,2.03,1.28,SPY181121C00274000,274.0,normalDay
2018-11-15,410.0,-203.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,2.03,2.08,SPY181121C00274000,274.0,normalDay
2018-11-16,410.0,-125.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,2.03,2.01,SPY181121C00274000,274.0,normalDay
2018-11-19,410.0,-414.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,2.03,0.27,SPY181121C00274000,274.0,normalDay
2018-11-20,410.0,-887.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,2.03,0.02,SPY181121C00274000,274.0,normalDay
2018-11-21,613.0,-998.0,203.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,2.03,0.0,SPY181121C00274000,274.0,expirationDay
2018-11-23,613.0,-1178.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.19,0.22,SPY181130C00272000,272.0,normalDay
2018-11-26,613.0,-783.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.19,0.52,SPY181130C00272000,272.0,normalDay
2018-11-27,613.0,-692.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.19,0.51,SPY181130C00272000,272.0,normalDay
2018-11-28,613.0,-326.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.19,3.03,SPY181130C00272000,272.0,normalDay
2018-11-29,613.0,-327.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.19,2.44,SPY181130C00272000,272.0,normalDay
2018-11-30,332.0,-327.0,-281.0,0,275.65,0.0,0,0.0,0.0,,0.0,1,0.19,0.0,SPY181130C00272000,272.0,expirationDay
2018-12-03,332.0,-4.0,0.0,0,279.3,0.0,1,1.0,1.04,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-04,332.0,-395.0,0.0,0,270.25,0.0,1,1.0,4.95,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,332.0,-383.0,0.0,0,269.84,0.0,1,1.0,4.83,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,332.0,-857.0,0.0,0,263.57,0.0,1,1.0,9.57,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-10,332.0,-742.0,0.0,0,264.07,0.0,1,1.0,8.42,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-11,332.0,-748.0,0.0,0,264.13,0.0,1,1.0,8.48,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-12,332.0,-635.0,0.0,0,265.46,0.0,1,1.0,7.35,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-13,332.0,-643.0,0.0,0,265.37,0.0,1,1.0,7.43,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-14,432.0,-1203.0,100.0,100,260.47,272.5,1,1.0,0.0,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-17,432.0,-1717.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,0.15,0.18,SPY181226C00269000,269.0,normalDay
2018-12-18,432.0,-1743.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,0.15,0.16,SPY181226C00269000,269.0,normalDay
2018-12-19,432.0,-2113.0,0.0,100,251.26,272.5,0,0.0,0.0,,0.0,1,0.15,0.04,SPY181226C00269000,269.0,normalDay
2018-12-20,432.0,-2521.0,0.0,100,247.17,272.5,0,0.0,0.0,,0.0,1,0.15,0.03,SPY181226C00269000,269.0,normalDay
2018-12-21,432.0,-3167.0,0.0,100,240.7,272.5,0,0.0,0.0,,0.0,1,0.15,0.02,SPY181226C00269000,269.0,normalDay
2018-12-24,432.0,-3802.0,0.0,100,234.34,272.5,0,0.0,0.0,,0.0,1,0.15,0.01,SPY181226C00269000,269.0,normalDay
2018-12-26,447.0,-2632.0,15.0,100,246.18,272.5,0,0.0,0.0,,0.0,1,0.15,0.0,SPY181226C00269000,269.0,expirationDay
2018-12-27,447.0,-2448.0,0.0,100,248.07,272.5,0,0.0,0.0,,0.0,1,0.34,0.39,SPY190104C00262500,262.5,normalDay
2018-12-28,447.0,-2459.0,0.0,100,247.75,272.5,0,0.0,0.0,,0.0,1,0.34,0.18,SPY190104C00262500,262.5,normalDay
2018-12-31,447.0,-2230.0,0.0,100,249.92,272.5,0,0.0,0.0,,0.0,1,0.34,0.06,SPY190104C00262500,262.5,normalDay
2019-01-02,447.0,-2199.0,0.0,100,250.18,272.5,0,0.0,0.0,,0.0,1,0.34,0.01,SPY190104C00262500,262.5,normalDay
2019-01-03,447.0,-2796.0,0.0,100,244.21,272.5,0,0.0,0.0,,0.0,1,0.34,0.01,SPY190104C00262500,262.5,normalDay
2019-01-04,481.0,-2011.0,34.0,100,252.39,272.5,0,0.0,0.0,,0.0,1,0.34,0.0,SPY190104C00262500,262.5,expirationDay
2019-01-07,481.0,-1819.0,0.0,100,254.38,272.5,0,0.0,0.0,,0.0,1,2.77,2.84,SPY190116C00255000,255.0,normalDay
2019-01-08,481.0,-1682.0,0.0,100,256.77,272.5,0,0.0,0.0,,0.0,1,2.77,3.86,SPY190116C00255000,255.0,normalDay
2019-01-09,481.0,-1617.0,0.0,100,257.97,272.5,0,0.0,0.0,,0.0,1,2.77,4.41,SPY190116C00255000,255.0,normalDay
2019-01-10,481.0,-1575.0,0.0,100,258.88,272.5,0,0.0,0.0,,0.0,1,2.77,4.9,SPY190116C00255000,255.0,normalDay
2019-01-11,481.0,-1527.0,0.0,100,258.98,272.5,0,0.0,0.0,,0.0,1,2.77,4.52,SPY190116C00255000,255.0,normalDay
2019-01-14,481.0,-1531.0,0.0,100,257.4,272.5,0,0.0,0.0,,0.0,1,2.77,2.98,SPY190116C00255000,255.0,normalDay
2019-01-15,481.0,-1474.0,0.0,100,260.35,272.5,0,0.0,0.0,,0.0,1,2.77,5.36,SPY190116C00255000,255.0,normalDay
2019-01-16,-992.0,-1474.0,-1473.0,0,260.98,0.0,0,0.0,0.0,,0.0,1,2.77,0.0,SPY190116C00255000,255.0,expirationDay
2019-01-17,-992.0,-4.0,0.0,0,262.96,0.0,1,0.31,0.35,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-18,-992.0,19.0,0.0,0,266.46,0.0,1,0.31,0.12,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-22,-992.0,10.0,0.0,0,262.86,0.0,1,0.31,0.21,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-23,-992.0,25.0,0.0,0,263.41,0.0,1,0.31,0.06,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-24,-992.0,28.0,0.0,0,263.55,0.0,1,0.31,0.03,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-25,-992.0,30.0,0.0,0,265.78,0.0,1,0.31,0.01,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-28,-961.0,0.0,31.0,0,263.76,0.0,1,0.31,0.0,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,expirationDay
2019-01-29,-961.0,-5.0,0.0,0,263.41,0.0,1,1.64,1.69,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-01-30,-961.0,102.0,0.0,0,267.58,0.0,1,1.64,0.62,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-01-31,-961.0,141.0,0.0,0,269.93,0.0,1,1.64,0.23,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-02-01,-961.0,153.0,0.0,0,270.06,0.0,1,1.64,0.11,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-02-04,-961.0,161.0,0.0,0,271.96,0.0,1,1.64,0.03,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-961.0,162.0,0.0,0,273.1,0.0,1,1.64,0.02,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,-961.0,163.0,0.0,0,272.74,0.0,1,1.64,0.01,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
