date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-300.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,3.17,3.23,SPY181214C00277000,277.0,normalDay
2018-11-14,410.0,-414.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,3.17,2.51,SPY181214C00277000,277.0,normalDay
2018-11-15,410.0,-234.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,3.17,3.53,SPY181214C00277000,277.0,normalDay
2018-11-16,410.0,-162.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,3.17,3.52,SPY181214C00277000,277.0,normalDay
2018-11-19,410.0,-465.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,3.17,1.92,SPY181214C00277000,277.0,normalDay
2018-11-20,410.0,-857.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,3.17,0.86,SPY181214C00277000,277.0,normalDay
2018-11-21,410.0,-754.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,3.17,0.73,SPY181214C00277000,277.0,normalDay
2018-11-23,410.0,-909.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,3.17,0.51,SPY181214C00277000,277.0,normalDay
2018-11-26,410.0,-512.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,3.17,0.79,SPY181214C00277000,277.0,normalDay
2018-11-27,410.0,-440.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,3.17,0.97,SPY181214C00277000,277.0,normalDay
2018-11-28,410.0,-17.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,3.17,2.92,SPY181214C00277000,277.0,normalDay
2018-11-29,410.0,-68.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,3.17,2.83,SPY181214C00277000,277.0,normalDay
2018-11-30,410.0,12.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,3.17,3.7,SPY181214C00277000,277.0,normalDay
2018-12-03,410.0,292.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,3.17,4.55,SPY181214C00277000,277.0,normalDay
2018-12-04,410.0,-280.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,3.17,1.22,SPY181214C00277000,277.0,normalDay
2018-12-06,410.0,-288.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,3.17,0.89,SPY181214C00277000,277.0,normalDay
2018-12-07,410.0,-842.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,3.17,0.16,SPY181214C00277000,277.0,normalDay
2018-12-10,410.0,-783.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,3.17,0.07,SPY181214C00277000,277.0,normalDay
2018-12-11,410.0,-775.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,3.17,0.05,SPY181214C00277000,277.0,normalDay
2018-12-12,410.0,-640.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,3.17,0.03,SPY181214C00277000,277.0,normalDay
2018-12-13,410.0,-647.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,3.17,0.01,SPY181214C00277000,277.0,normalDay
2018-12-14,727.0,-1453.0,317.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,3.17,0.0,SPY181214C00277000,277.0,expirationDay
2018-12-17,727.0,-1968.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,0.74,0.78,SPY190118C00272000,272.0,normalDay
2018-12-18,727.0,-1994.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,0.74,0.76,SPY190118C00272000,272.0,normalDay
2018-12-19,727.0,-2334.0,0.0,100,251.26,275.0,0,0.0,0.0,,0.0,1,0.74,0.34,SPY190118C00272000,272.0,normalDay
2018-12-20,727.0,-2739.0,0.0,100,247.17,275.0,0,0.0,0.0,,0.0,1,0.74,0.3,SPY190118C00272000,272.0,normalDay
2018-12-21,727.0,-3370.0,0.0,100,240.7,275.0,0,0.0,0.0,,0.0,1,0.74,0.14,SPY190118C00272000,272.0,normalDay
2018-12-24,727.0,-4000.0,0.0,100,234.34,275.0,0,0.0,0.0,,0.0,1,0.74,0.08,SPY190118C00272000,272.0,normalDay
2018-12-26,727.0,-2833.0,0.0,100,246.18,275.0,0,0.0,0.0,,0.0,1,0.74,0.25,SPY190118C00272000,272.0,normalDay
2018-12-27,727.0,-2649.0,0.0,100,248.07,275.0,0,0.0,0.0,,0.0,1,0.74,0.3,SPY190118C00272000,272.0,normalDay
2018-12-28,727.0,-2669.0,0.0,100,247.75,275.0,0,0.0,0.0,,0.0,1,0.74,0.18,SPY190118C00272000,272.0,normalDay
2018-12-31,727.0,-2445.0,0.0,100,249.92,275.0,0,0.0,0.0,,0.0,1,0.74,0.11,SPY190118C00272000,272.0,normalDay
2019-01-02,727.0,-2412.0,0.0,100,250.18,275.0,0,0.0,0.0,,0.0,1,0.74,0.04,SPY190118C00272000,272.0,normalDay
2019-01-03,727.0,-3007.0,0.0,100,244.21,275.0,0,0.0,0.0,,0.0,1,0.74,0.02,SPY190118C00272000,272.0,normalDay
2019-01-04,727.0,-2193.0,0.0,100,252.39,275.0,0,0.0,0.0,,0.0,1,0.74,0.06,SPY190118C00272000,272.0,normalDay
2019-01-07,727.0,-1994.0,0.0,100,254.38,275.0,0,0.0,0.0,,0.0,1,0.74,0.06,SPY190118C00272000,272.0,normalDay
2019-01-08,727.0,-1756.0,0.0,100,256.77,275.0,0,0.0,0.0,,0.0,1,0.74,0.07,SPY190118C00272000,272.0,normalDay
2019-01-09,727.0,-1636.0,0.0,100,257.97,275.0,0,0.0,0.0,,0.0,1,0.74,0.07,SPY190118C00272000,272.0,normalDay
2019-01-10,727.0,-1544.0,0.0,100,258.88,275.0,0,0.0,0.0,,0.0,1,0.74,0.06,SPY190118C00272000,272.0,normalDay
2019-01-11,727.0,-1531.0,0.0,100,258.98,275.0,0,0.0,0.0,,0.0,1,0.74,0.03,SPY190118C00272000,272.0,normalDay
2019-01-14,727.0,-1688.0,0.0,100,257.4,275.0,0,0.0,0.0,,0.0,1,0.74,0.02,SPY190118C00272000,272.0,normalDay
2019-01-15,727.0,-1393.0,0.0,100,260.35,275.0,0,0.0,0.0,,0.0,1,0.74,0.02,SPY190118C00272000,272.0,normalDay
2019-01-16,727.0,-1331.0,0.0,100,260.98,275.0,0,0.0,0.0,,0.0,1,0.74,0.03,SPY190118C00272000,272.0,normalDay
2019-01-17,727.0,-1132.0,0.0,100,262.96,275.0,0,0.0,0.0,,0.0,1,0.74,0.02,SPY190118C00272000,272.0,normalDay
2019-01-18,801.0,-854.0,74.0,100,266.46,275.0,0,0.0,0.0,,0.0,1,0.74,0.0,SPY190118C00272000,272.0,expirationDay
2019-01-22,801.0,-1223.0,0.0,100,262.86,275.0,0,0.0,0.0,,0.0,1,7.77,7.86,SPY190222C00259500,259.5,normalDay
2019-01-23,801.0,-1162.0,0.0,100,263.41,275.0,0,0.0,0.0,,0.0,1,7.77,7.8,SPY190222C00259500,259.5,normalDay
2019-01-24,801.0,-1087.0,0.0,100,263.55,275.0,0,0.0,0.0,,0.0,1,7.77,7.19,SPY190222C00259500,259.5,normalDay
2019-01-25,801.0,-1056.0,0.0,100,265.78,275.0,0,0.0,0.0,,0.0,1,7.77,9.11,SPY190222C00259500,259.5,normalDay
2019-01-28,801.0,-1102.0,0.0,100,263.76,275.0,0,0.0,0.0,,0.0,1,7.77,7.55,SPY190222C00259500,259.5,normalDay
2019-01-29,801.0,-1102.0,0.0,100,263.41,275.0,0,0.0,0.0,,0.0,1,7.77,7.2,SPY190222C00259500,259.5,normalDay
2019-01-30,801.0,-967.0,0.0,100,267.58,275.0,0,0.0,0.0,,0.0,1,7.77,10.02,SPY190222C00259500,259.5,normalDay
2019-01-31,801.0,-942.0,0.0,100,269.93,275.0,0,0.0,0.0,,0.0,1,7.77,12.12,SPY190222C00259500,259.5,normalDay
2019-02-01,801.0,-901.0,0.0,100,270.06,275.0,0,0.0,0.0,,0.0,1,7.77,11.84,SPY190222C00259500,259.5,normalDay
2019-02-04,801.0,-848.0,0.0,100,271.96,275.0,0,0.0,0.0,,0.0,1,7.77,13.21,SPY190222C00259500,259.5,normalDay
2019-02-05,801.0,-835.0,0.0,100,273.1,275.0,0,0.0,0.0,,0.0,1,7.77,14.22,SPY190222C00259500,259.5,normalDay
2019-02-06,801.0,-841.0,0.0,100,272.74,275.0,0,0.0,0.0,,0.0,1,7.77,13.92,SPY190222C00259500,259.5,normalDay
