date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,3.63,3.71,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-51.0,0.0,0,271.89,0.0,1,3.63,4.14,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,64.0,0.0,0,273.39,0.0,1,3.63,2.99,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,144.0,0.0,0,275.12,0.0,1,3.63,2.19,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,337.0,0.0,0,281.01,0.0,1,3.63,0.26,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,346.0,0.0,0,280.5,0.0,1,3.63,0.17,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,342.0,0.0,0,277.76,0.0,1,3.63,0.21,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,363.0,-143.0,363.0,100,272.57,274.0,1,3.63,0.0,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,363.0,-224.0,0.0,100,272.06,274.0,0,0.0,0.0,,0.0,1,10.55,10.85,SPY190930C00286000,286.0,normalDay
2018-11-14,363.0,-332.0,0.0,100,270.2,274.0,0,0.0,0.0,,0.0,1,10.55,10.07,SPY190930C00286000,286.0,normalDay
2018-11-15,363.0,-214.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,10.55,11.71,SPY190930C00286000,286.0,normalDay
2018-11-16,363.0,-134.0,0.0,100,273.73,274.0,0,0.0,0.0,,0.0,1,10.55,11.62,SPY190930C00286000,286.0,normalDay
2018-11-19,363.0,-417.0,0.0,100,269.1,274.0,0,0.0,0.0,,0.0,1,10.55,9.82,SPY190930C00286000,286.0,normalDay
2018-11-20,363.0,-745.0,0.0,100,264.12,274.0,0,0.0,0.0,,0.0,1,10.55,8.12,SPY190930C00286000,286.0,normalDay
2018-11-21,363.0,-675.0,0.0,100,265.02,274.0,0,0.0,0.0,,0.0,1,10.55,8.32,SPY190930C00286000,286.0,normalDay
2018-11-23,363.0,-778.0,0.0,100,263.25,274.0,0,0.0,0.0,,0.0,1,10.55,7.58,SPY190930C00286000,286.0,normalDay
2018-11-26,363.0,-475.0,0.0,100,267.5,274.0,0,0.0,0.0,,0.0,1,10.55,8.8,SPY190930C00286000,286.0,normalDay
2018-11-27,363.0,-442.0,0.0,100,268.4,274.0,0,0.0,0.0,,0.0,1,10.55,9.37,SPY190930C00286000,286.0,normalDay
2018-11-28,363.0,-77.0,0.0,100,274.58,274.0,0,0.0,0.0,,0.0,1,10.55,11.9,SPY190930C00286000,286.0,normalDay
2018-11-29,363.0,-130.0,0.0,100,273.98,274.0,0,0.0,0.0,,0.0,1,10.55,11.83,SPY190930C00286000,286.0,normalDay
2018-11-30,363.0,-41.0,0.0,100,275.65,274.0,0,0.0,0.0,,0.0,1,10.55,12.61,SPY190930C00286000,286.0,normalDay
2018-12-03,363.0,227.0,0.0,100,279.3,274.0,0,0.0,0.0,,0.0,1,10.55,13.58,SPY190930C00286000,286.0,normalDay
2018-12-04,363.0,-307.0,0.0,100,270.25,274.0,0,0.0,0.0,,0.0,1,10.55,9.87,SPY190930C00286000,286.0,normalDay
2018-12-06,363.0,-344.0,0.0,100,269.84,274.0,0,0.0,0.0,,0.0,1,10.55,9.83,SPY190930C00286000,286.0,normalDay
2018-12-07,363.0,-756.0,0.0,100,263.57,274.0,0,0.0,0.0,,0.0,1,10.55,7.68,SPY190930C00286000,286.0,normalDay
2018-12-10,363.0,-731.0,0.0,100,264.07,274.0,0,0.0,0.0,,0.0,1,10.55,7.93,SPY190930C00286000,286.0,normalDay
2018-12-11,363.0,-723.0,0.0,100,264.13,274.0,0,0.0,0.0,,0.0,1,10.55,7.91,SPY190930C00286000,286.0,normalDay
2018-12-12,363.0,-638.0,0.0,100,265.46,274.0,0,0.0,0.0,,0.0,1,10.55,8.39,SPY190930C00286000,286.0,normalDay
2018-12-13,363.0,-635.0,0.0,100,265.37,274.0,0,0.0,0.0,,0.0,1,10.55,8.27,SPY190930C00286000,286.0,normalDay
2018-12-14,363.0,-988.0,0.0,100,260.47,274.0,0,0.0,0.0,,0.0,1,10.55,6.9,SPY190930C00286000,286.0,normalDay
2018-12-17,363.0,-1383.0,0.0,100,255.36,274.0,0,0.0,0.0,,0.0,1,10.55,5.74,SPY190930C00286000,286.0,normalDay
2018-12-18,363.0,-1380.0,0.0,100,255.08,274.0,0,0.0,0.0,,0.0,1,10.55,5.43,SPY190930C00286000,286.0,normalDay
2018-12-19,363.0,-1670.0,0.0,100,251.26,274.0,0,0.0,0.0,,0.0,1,10.55,4.51,SPY190930C00286000,286.0,normalDay
2018-12-20,363.0,-2038.0,0.0,100,247.17,274.0,0,0.0,0.0,,0.0,1,10.55,4.1,SPY190930C00286000,286.0,normalDay
2018-12-21,363.0,-2543.0,0.0,100,240.7,274.0,0,0.0,0.0,,0.0,1,10.55,2.68,SPY190930C00286000,286.0,normalDay
2018-12-24,363.0,-3167.0,0.0,100,234.34,274.0,0,0.0,0.0,,0.0,1,10.55,2.56,SPY190930C00286000,286.0,normalDay
2018-12-26,363.0,-2081.0,0.0,100,246.18,274.0,0,0.0,0.0,,0.0,1,10.55,3.54,SPY190930C00286000,286.0,normalDay
2018-12-27,363.0,-1959.0,0.0,100,248.07,274.0,0,0.0,0.0,,0.0,1,10.55,4.21,SPY190930C00286000,286.0,normalDay
