date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-166.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,1.37,1.42,SPY181207C00284000,284.0,normalDay
2018-11-06,216.0,-33.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,1.37,1.82,SPY181207C00284000,284.0,normalDay
2018-11-07,216.0,420.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,1.37,3.18,SPY181207C00284000,284.0,normalDay
2018-11-08,216.0,404.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,1.37,2.83,SPY181207C00284000,284.0,normalDay
2018-11-09,216.0,242.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,1.37,1.71,SPY181207C00284000,284.0,normalDay
2018-11-12,216.0,-183.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,1.37,0.77,SPY181207C00284000,284.0,normalDay
2018-11-13,216.0,-223.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,1.37,0.66,SPY181207C00284000,284.0,normalDay
2018-11-14,216.0,-391.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,1.37,0.48,SPY181207C00284000,284.0,normalDay
2018-11-15,216.0,-137.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,1.37,0.76,SPY181207C00284000,284.0,normalDay
2018-11-16,216.0,-59.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,1.37,0.69,SPY181207C00284000,284.0,normalDay
2018-11-19,216.0,-482.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,1.37,0.29,SPY181207C00284000,284.0,normalDay
2018-11-20,216.0,-962.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,1.37,0.11,SPY181207C00284000,284.0,normalDay
2018-11-21,216.0,-869.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,1.37,0.08,SPY181207C00284000,284.0,normalDay
2018-11-23,216.0,-1043.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,1.37,0.05,SPY181207C00284000,284.0,normalDay
2018-11-26,216.0,-619.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,1.37,0.06,SPY181207C00284000,284.0,normalDay
2018-11-27,216.0,-532.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,1.37,0.09,SPY181207C00284000,284.0,normalDay
2018-11-28,216.0,42.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,1.37,0.53,SPY181207C00284000,284.0,normalDay
2018-11-29,216.0,-8.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,1.37,0.43,SPY181207C00284000,284.0,normalDay
2018-11-30,216.0,145.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,1.37,0.57,SPY181207C00284000,284.0,normalDay
2018-12-03,216.0,541.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,1.37,0.26,SPY181207C00284000,284.0,normalDay
2018-12-04,216.0,-341.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,1.37,0.03,SPY181207C00284000,284.0,normalDay
2018-12-06,216.0,-380.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,1.37,0.01,SPY181207C00284000,284.0,normalDay
2018-12-07,353.0,-1143.0,137.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,1.37,0.0,SPY181207C00284000,284.0,expirationDay
2018-12-10,353.0,-1100.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,0.62,0.69,SPY190111C00280000,280.0,normalDay
2018-12-11,353.0,-1082.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,0.62,0.57,SPY190111C00280000,280.0,normalDay
2018-12-12,353.0,-953.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,0.62,0.61,SPY190111C00280000,280.0,normalDay
2018-12-13,353.0,-951.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,0.62,0.5,SPY190111C00280000,280.0,normalDay
2018-12-14,353.0,-1413.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,0.62,0.22,SPY190111C00280000,280.0,normalDay
2018-12-17,353.0,-1913.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,0.62,0.11,SPY190111C00280000,280.0,normalDay
2018-12-18,353.0,-1941.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,0.62,0.11,SPY190111C00280000,280.0,normalDay
