date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,1.03,1.08,SPY181102P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,103.0,-111.0,103.0,100,271.89,273.0,1,1.03,0.0,SPY181102P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,103.0,5.0,0.0,100,273.39,273.0,0,0.0,0.0,,0.0,1,11.96,12.3,SPY190930C00286000,286.0,normalDay
2018-11-06,103.0,125.0,0.0,100,275.12,273.0,0,0.0,0.0,,0.0,1,11.96,12.83,SPY190930C00286000,286.0,normalDay
2018-11-07,103.0,475.0,0.0,100,281.01,273.0,0,0.0,0.0,,0.0,1,11.96,15.22,SPY190930C00286000,286.0,normalDay
2018-11-08,103.0,481.0,0.0,100,280.5,273.0,0,0.0,0.0,,0.0,1,11.96,14.65,SPY190930C00286000,286.0,normalDay
2018-11-09,103.0,345.0,0.0,100,277.76,273.0,0,0.0,0.0,,0.0,1,11.96,13.27,SPY190930C00286000,286.0,normalDay
2018-11-12,103.0,43.0,0.0,100,272.57,273.0,0,0.0,0.0,,0.0,1,11.96,11.1,SPY190930C00286000,286.0,normalDay
2018-11-13,103.0,17.0,0.0,100,272.06,273.0,0,0.0,0.0,,0.0,1,11.96,10.85,SPY190930C00286000,286.0,normalDay
2018-11-14,103.0,-91.0,0.0,100,270.2,273.0,0,0.0,0.0,,0.0,1,11.96,10.07,SPY190930C00286000,286.0,normalDay
2018-11-15,103.0,27.0,0.0,100,273.02,273.0,0,0.0,0.0,,0.0,1,11.96,11.71,SPY190930C00286000,286.0,normalDay
2018-11-16,103.0,107.0,0.0,100,273.73,273.0,0,0.0,0.0,,0.0,1,11.96,11.62,SPY190930C00286000,286.0,normalDay
2018-11-19,103.0,-176.0,0.0,100,269.1,273.0,0,0.0,0.0,,0.0,1,11.96,9.82,SPY190930C00286000,286.0,normalDay
2018-11-20,103.0,-504.0,0.0,100,264.12,273.0,0,0.0,0.0,,0.0,1,11.96,8.12,SPY190930C00286000,286.0,normalDay
2018-11-21,103.0,-434.0,0.0,100,265.02,273.0,0,0.0,0.0,,0.0,1,11.96,8.32,SPY190930C00286000,286.0,normalDay
2018-11-23,103.0,-537.0,0.0,100,263.25,273.0,0,0.0,0.0,,0.0,1,11.96,7.58,SPY190930C00286000,286.0,normalDay
2018-11-26,103.0,-234.0,0.0,100,267.5,273.0,0,0.0,0.0,,0.0,1,11.96,8.8,SPY190930C00286000,286.0,normalDay
2018-11-27,103.0,-201.0,0.0,100,268.4,273.0,0,0.0,0.0,,0.0,1,11.96,9.37,SPY190930C00286000,286.0,normalDay
2018-11-28,103.0,164.0,0.0,100,274.58,273.0,0,0.0,0.0,,0.0,1,11.96,11.9,SPY190930C00286000,286.0,normalDay
2018-11-29,103.0,111.0,0.0,100,273.98,273.0,0,0.0,0.0,,0.0,1,11.96,11.83,SPY190930C00286000,286.0,normalDay
2018-11-30,103.0,200.0,0.0,100,275.65,273.0,0,0.0,0.0,,0.0,1,11.96,12.61,SPY190930C00286000,286.0,normalDay
