date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-6.0,0.0,0,273.51,0.0,1,1.73,1.79,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-19.0,0.0,0,271.89,0.0,1,1.73,1.92,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,48.0,0.0,0,273.39,0.0,1,1.73,1.25,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,83.0,0.0,0,275.12,0.0,1,1.73,0.9,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,165.0,0.0,0,281.01,0.0,1,1.73,0.08,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,167.0,0.0,0,280.5,0.0,1,1.73,0.06,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,170.0,0.0,0,277.76,0.0,1,1.73,0.03,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,173.0,0.0,173.0,0,272.57,0.0,1,1.73,0.0,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,173.0,-5.0,0.0,0,272.06,0.0,1,1.78,1.83,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,173.0,-80.0,0.0,0,270.2,0.0,1,1.78,2.58,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,173.0,57.0,0.0,0,273.02,0.0,1,1.78,1.21,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,173.0,115.0,0.0,0,273.73,0.0,1,1.78,0.63,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,173.0,19.0,0.0,0,269.1,0.0,1,1.78,1.59,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,173.0,-294.0,0.0,0,264.12,0.0,1,1.78,4.72,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,173.0,-147.0,0.0,0,265.02,0.0,1,1.78,3.25,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,351.0,-475.0,178.0,100,263.25,268.0,1,1.78,0.0,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,351.0,-56.0,0.0,100,267.5,268.0,0,0.0,0.0,,0.0,1,1.98,2.04,SPY181210C00271000,271.0,normalDay
2018-11-27,351.0,-3.0,0.0,100,268.4,268.0,0,0.0,0.0,,0.0,1,1.98,2.41,SPY181210C00271000,271.0,normalDay
2018-11-28,351.0,276.0,0.0,100,274.58,268.0,0,0.0,0.0,,0.0,1,1.98,5.8,SPY181210C00271000,271.0,normalDay
2018-11-29,351.0,225.0,0.0,100,273.98,268.0,0,0.0,0.0,,0.0,1,1.98,5.71,SPY181210C00271000,271.0,normalDay
2018-11-30,351.0,255.0,0.0,100,275.65,268.0,0,0.0,0.0,,0.0,1,1.98,7.08,SPY181210C00271000,271.0,normalDay
2018-12-03,351.0,450.0,0.0,100,279.3,268.0,0,0.0,0.0,,0.0,1,1.98,8.78,SPY181210C00271000,271.0,normalDay
2018-12-04,351.0,163.0,0.0,100,270.25,268.0,0,0.0,0.0,,0.0,1,1.98,2.6,SPY181210C00271000,271.0,normalDay
2018-12-06,351.0,208.0,0.0,100,269.84,268.0,0,0.0,0.0,,0.0,1,1.98,1.74,SPY181210C00271000,271.0,normalDay
2018-12-07,351.0,-254.0,0.0,100,263.57,268.0,0,0.0,0.0,,0.0,1,1.98,0.09,SPY181210C00271000,271.0,normalDay
2018-12-10,549.0,-393.0,198.0,100,264.07,268.0,0,0.0,0.0,,0.0,1,1.98,0.0,SPY181210C00271000,271.0,expirationDay
2018-12-11,549.0,-394.0,0.0,100,264.13,268.0,0,0.0,0.0,,0.0,1,1.49,1.56,SPY181224C00269500,269.5,normalDay
2018-12-12,549.0,-276.0,0.0,100,265.46,268.0,0,0.0,0.0,,0.0,1,1.49,1.71,SPY181224C00269500,269.5,normalDay
2018-12-13,549.0,-237.0,0.0,100,265.37,268.0,0,0.0,0.0,,0.0,1,1.49,1.23,SPY181224C00269500,269.5,normalDay
2018-12-14,549.0,-642.0,0.0,100,260.47,268.0,0,0.0,0.0,,0.0,1,1.49,0.38,SPY181224C00269500,269.5,normalDay
2018-12-17,549.0,-1129.0,0.0,100,255.36,268.0,0,0.0,0.0,,0.0,1,1.49,0.14,SPY181224C00269500,269.5,normalDay
2018-12-18,549.0,-1154.0,0.0,100,255.08,268.0,0,0.0,0.0,,0.0,1,1.49,0.11,SPY181224C00269500,269.5,normalDay
2018-12-19,549.0,-1529.0,0.0,100,251.26,268.0,0,0.0,0.0,,0.0,1,1.49,0.04,SPY181224C00269500,269.5,normalDay
2018-12-20,549.0,-1936.0,0.0,100,247.17,268.0,0,0.0,0.0,,0.0,1,1.49,0.02,SPY181224C00269500,269.5,normalDay
2018-12-21,549.0,-2582.0,0.0,100,240.7,268.0,0,0.0,0.0,,0.0,1,1.49,0.01,SPY181224C00269500,269.5,normalDay
2018-12-24,698.0,-3366.0,149.0,100,234.34,268.0,0,0.0,0.0,,0.0,1,1.49,0.0,SPY181224C00269500,269.5,expirationDay
2018-12-26,698.0,-2189.0,0.0,100,246.18,268.0,0,0.0,0.0,,0.0,1,0.71,0.78,SPY190109C00261000,261.0,normalDay
2018-12-27,698.0,-2026.0,0.0,100,248.07,268.0,0,0.0,0.0,,0.0,1,0.71,1.04,SPY190109C00261000,261.0,normalDay
2018-12-28,698.0,-2016.0,0.0,100,247.75,268.0,0,0.0,0.0,,0.0,1,0.71,0.62,SPY190109C00261000,261.0,normalDay
2018-12-31,698.0,-1773.0,0.0,100,249.92,268.0,0,0.0,0.0,,0.0,1,0.71,0.36,SPY190109C00261000,261.0,normalDay
2019-01-02,698.0,-1719.0,0.0,100,250.18,268.0,0,0.0,0.0,,0.0,1,0.71,0.08,SPY190109C00261000,261.0,normalDay
2019-01-03,698.0,-2310.0,0.0,100,244.21,268.0,0,0.0,0.0,,0.0,1,0.71,0.02,SPY190109C00261000,261.0,normalDay
2019-01-04,698.0,-1502.0,0.0,100,252.39,268.0,0,0.0,0.0,,0.0,1,0.71,0.12,SPY190109C00261000,261.0,normalDay
2019-01-07,698.0,-1303.0,0.0,100,254.38,268.0,0,0.0,0.0,,0.0,1,0.71,0.12,SPY190109C00261000,261.0,normalDay
2019-01-08,698.0,-1065.0,0.0,100,256.77,268.0,0,0.0,0.0,,0.0,1,0.71,0.13,SPY190109C00261000,261.0,normalDay
2019-01-09,769.0,-1003.0,71.0,100,257.97,268.0,0,0.0,0.0,,0.0,1,0.71,0.0,SPY190109C00261000,261.0,expirationDay
2019-01-10,769.0,-937.0,0.0,100,258.88,268.0,0,0.0,0.0,,0.0,1,7.95,8.2,SPY190123C00252000,252.0,normalDay
