date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-7.0,0.0,0,273.51,0.0,1,3.53,3.6,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,3.53,4.15,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,83.0,0.0,0,273.39,0.0,1,3.53,2.7,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,185.0,0.0,0,275.12,0.0,1,3.53,1.68,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,353.0,0.0,353.0,0,281.01,0.0,1,3.53,0.0,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,353.0,-4.0,0.0,0,280.5,0.0,1,0.39,0.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,353.0,-31.0,0.0,0,277.76,0.0,1,0.39,0.7,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,353.0,-204.0,0.0,0,272.57,0.0,1,0.39,2.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,353.0,-213.0,0.0,0,272.06,0.0,1,0.39,2.52,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,392.0,-380.0,39.0,100,270.2,274.0,1,0.39,0.0,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,392.0,-102.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,0.26,0.3,SPY181123C00280500,280.5,normalDay
2018-11-16,392.0,-18.0,0.0,100,273.73,274.0,0,0.0,0.0,,0.0,1,0.26,0.17,SPY181123C00280500,280.5,normalDay
2018-11-19,392.0,-467.0,0.0,100,269.1,274.0,0,0.0,0.0,,0.0,1,0.26,0.03,SPY181123C00280500,280.5,normalDay
2018-11-20,392.0,-963.0,0.0,100,264.12,274.0,0,0.0,0.0,,0.0,1,0.26,0.01,SPY181123C00280500,280.5,normalDay
2018-11-21,392.0,-873.0,0.0,100,265.02,274.0,0,0.0,0.0,,0.0,1,0.26,0.01,SPY181123C00280500,280.5,normalDay
2018-11-23,418.0,-1075.0,26.0,100,263.25,274.0,0,0.0,0.0,,0.0,1,0.26,0.0,SPY181123C00280500,280.5,expirationDay
2018-11-26,418.0,-653.0,0.0,100,267.5,274.0,0,0.0,0.0,,0.0,1,0.07,0.1,SPY181205C00280000,280.0,normalDay
2018-11-27,418.0,-568.0,0.0,100,268.4,274.0,0,0.0,0.0,,0.0,1,0.07,0.15,SPY181205C00280000,280.0,normalDay
2018-11-28,418.0,-30.0,0.0,100,274.58,274.0,0,0.0,0.0,,0.0,1,0.07,0.95,SPY181205C00280000,280.0,normalDay
2018-11-29,418.0,-76.0,0.0,100,273.98,274.0,0,0.0,0.0,,0.0,1,0.07,0.81,SPY181205C00280000,280.0,normalDay
2018-11-30,418.0,41.0,0.0,100,275.65,274.0,0,0.0,0.0,,0.0,1,0.07,1.31,SPY181205C00280000,280.0,normalDay
2018-12-03,418.0,465.0,0.0,100,279.3,274.0,0,0.0,0.0,,0.0,1,0.07,0.72,SPY181205C00280000,280.0,normalDay
2018-12-04,418.0,-369.0,0.0,100,270.25,274.0,0,0.0,0.0,,0.0,1,0.07,0.01,SPY181205C00280000,280.0,normalDay
2018-12-06,425.0,-416.0,7.0,100,269.84,274.0,0,0.0,0.0,,0.0,1,0.07,0.0,SPY181205C00280000,280.0,optionNotFound
2018-12-07,425.0,-1046.0,0.0,100,263.57,274.0,0,0.0,0.0,,0.0,1,0.04,0.07,SPY181214C00280000,280.0,normalDay
2018-12-10,425.0,-992.0,0.0,100,264.07,274.0,0,0.0,0.0,,0.0,1,0.04,0.03,SPY181214C00280000,280.0,normalDay
2018-12-11,425.0,-985.0,0.0,100,264.13,274.0,0,0.0,0.0,,0.0,1,0.04,0.02,SPY181214C00280000,280.0,normalDay
2018-12-12,425.0,-852.0,0.0,100,265.46,274.0,0,0.0,0.0,,0.0,1,0.04,0.02,SPY181214C00280000,280.0,normalDay
2018-12-13,425.0,-860.0,0.0,100,265.37,274.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY181214C00280000,280.0,normalDay
2018-12-14,429.0,-1353.0,4.0,100,260.47,274.0,0,0.0,0.0,,0.0,1,0.04,0.0,SPY181214C00280000,280.0,expirationDay
2018-12-17,429.0,-1868.0,0.0,100,255.36,274.0,0,0.0,0.0,,0.0,1,0.01,0.05,SPY181226C00277000,277.0,normalDay
2018-12-18,429.0,-1895.0,0.0,100,255.08,274.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY181226C00277000,277.0,normalDay
2018-12-19,429.0,-2276.0,0.0,100,251.26,274.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY181226C00277000,277.0,normalDay
2018-12-20,429.0,-2684.0,0.0,100,247.17,274.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY181226C00277000,277.0,normalDay
2018-12-21,429.0,-3330.0,0.0,100,240.7,274.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181226C00277000,277.0,normalDay
