date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-3.0,0.0,0,273.51,0.0,1,0.36,0.39,SPY181102P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,36.0,0.0,36.0,0,271.89,0.0,1,0.36,0.0,SPY181102P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,36.0,-5.0,0.0,0,273.39,0.0,1,0.81,0.86,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,36.0,37.0,0.0,0,275.12,0.0,1,0.81,0.44,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,117.0,0.0,81.0,0,281.01,0.0,1,0.81,0.0,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,117.0,0.0,0.0,0,280.5,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-09,117.0,-3.0,0.0,0,277.76,0.0,1,0.02,0.05,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,119.0,0.0,2.0,0,272.57,0.0,1,0.02,0.0,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,119.0,-5.0,0.0,0,272.06,0.0,1,1.25,1.3,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,119.0,-73.0,0.0,0,270.2,0.0,1,1.25,1.98,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-15,119.0,89.0,0.0,0,273.02,0.0,1,1.25,0.36,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,244.0,0.0,125.0,0,273.73,0.0,1,1.25,0.0,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-19,244.0,-5.0,0.0,0,269.1,0.0,1,1.6,1.65,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,244.0,-377.0,0.0,0,264.12,0.0,1,1.6,5.37,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,404.0,-398.0,160.0,100,265.02,269.0,1,1.6,0.0,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-11-23,404.0,-578.0,0.0,100,263.25,269.0,0,0.0,0.0,,0.0,1,0.02,0.05,SPY181212C00286000,286.0,normalDay
2018-11-26,404.0,-155.0,0.0,100,267.5,269.0,0,0.0,0.0,,0.0,1,0.02,0.07,SPY181212C00286000,286.0,normalDay
2018-11-27,404.0,-68.0,0.0,100,268.4,269.0,0,0.0,0.0,,0.0,1,0.02,0.1,SPY181212C00286000,286.0,normalDay
2018-11-28,404.0,514.0,0.0,100,274.58,269.0,0,0.0,0.0,,0.0,1,0.02,0.46,SPY181212C00286000,286.0,normalDay
2018-11-29,404.0,461.0,0.0,100,273.98,269.0,0,0.0,0.0,,0.0,1,0.02,0.39,SPY181212C00286000,286.0,normalDay
2018-11-30,404.0,616.0,0.0,100,275.65,269.0,0,0.0,0.0,,0.0,1,0.02,0.51,SPY181212C00286000,286.0,normalDay
2018-12-03,404.0,995.0,0.0,100,279.3,269.0,0,0.0,0.0,,0.0,1,0.02,0.37,SPY181212C00286000,286.0,normalDay
2018-12-04,404.0,123.0,0.0,100,270.25,269.0,0,0.0,0.0,,0.0,1,0.02,0.04,SPY181212C00286000,286.0,normalDay
2018-12-06,404.0,84.0,0.0,100,269.84,269.0,0,0.0,0.0,,0.0,1,0.02,0.02,SPY181212C00286000,286.0,normalDay
2018-12-07,404.0,-542.0,0.0,100,263.57,269.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY181212C00286000,286.0,normalDay
2018-12-10,404.0,-492.0,0.0,100,264.07,269.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY181212C00286000,286.0,normalDay
2018-12-11,404.0,-486.0,0.0,100,264.13,269.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY181212C00286000,286.0,normalDay
2018-12-12,406.0,-354.0,2.0,100,265.46,269.0,0,0.0,0.0,,0.0,1,0.02,0.0,SPY181212C00286000,286.0,expirationDay
2018-12-13,406.0,-366.0,0.0,100,265.37,269.0,0,0.0,0.0,,0.0,1,0.04,0.07,SPY181231C00283000,283.0,normalDay
2018-12-14,406.0,-854.0,0.0,100,260.47,269.0,0,0.0,0.0,,0.0,1,0.04,0.05,SPY181231C00283000,283.0,normalDay
2018-12-17,406.0,-1363.0,0.0,100,255.36,269.0,0,0.0,0.0,,0.0,1,0.04,0.03,SPY181231C00283000,283.0,normalDay
2018-12-18,406.0,-1392.0,0.0,100,255.08,269.0,0,0.0,0.0,,0.0,1,0.04,0.04,SPY181231C00283000,283.0,normalDay
2018-12-19,406.0,-1773.0,0.0,100,251.26,269.0,0,0.0,0.0,,0.0,1,0.04,0.03,SPY181231C00283000,283.0,normalDay
2018-12-20,406.0,-2181.0,0.0,100,247.17,269.0,0,0.0,0.0,,0.0,1,0.04,0.02,SPY181231C00283000,283.0,normalDay
2018-12-21,406.0,-2828.0,0.0,100,240.7,269.0,0,0.0,0.0,,0.0,1,0.04,0.02,SPY181231C00283000,283.0,normalDay
2018-12-24,406.0,-3463.0,0.0,100,234.34,269.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY181231C00283000,283.0,normalDay
2018-12-26,406.0,-2279.0,0.0,100,246.18,269.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY181231C00283000,283.0,normalDay
2018-12-27,406.0,-2090.0,0.0,100,248.07,269.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY181231C00283000,283.0,normalDay
2018-12-28,406.0,-2122.0,0.0,100,247.75,269.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY181231C00283000,283.0,normalDay
2018-12-31,410.0,-1908.0,4.0,100,249.92,269.0,0,0.0,0.0,,0.0,1,0.04,0.0,SPY181231C00283000,283.0,expirationDay
2019-01-02,410.0,-1882.0,0.0,100,250.18,269.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,410.0,-2479.0,0.0,100,244.21,269.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-04,410.0,-1661.0,0.0,100,252.39,269.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-07,410.0,-1462.0,0.0,100,254.38,269.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-08,410.0,-1227.0,0.0,100,256.77,269.0,0,0.0,0.0,,0.0,1,0.01,0.05,SPY190125C00277000,277.0,normalDay
2019-01-09,410.0,-1107.0,0.0,100,257.97,269.0,0,0.0,0.0,,0.0,1,0.01,0.05,SPY190125C00277000,277.0,normalDay
2019-01-10,410.0,-1016.0,0.0,100,258.88,269.0,0,0.0,0.0,,0.0,1,0.01,0.05,SPY190125C00277000,277.0,normalDay
2019-01-11,410.0,-1004.0,0.0,100,258.98,269.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY190125C00277000,277.0,normalDay
2019-01-14,410.0,-1161.0,0.0,100,257.4,269.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190125C00277000,277.0,normalDay
2019-01-15,410.0,-867.0,0.0,100,260.35,269.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY190125C00277000,277.0,normalDay
2019-01-16,410.0,-804.0,0.0,100,260.98,269.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY190125C00277000,277.0,normalDay
2019-01-17,410.0,-606.0,0.0,100,262.96,269.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY190125C00277000,277.0,normalDay
2019-01-18,410.0,-259.0,0.0,100,266.46,269.0,0,0.0,0.0,,0.0,1,0.01,0.06,SPY190125C00277000,277.0,normalDay
2019-01-22,410.0,-615.0,0.0,100,262.86,269.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190125C00277000,277.0,normalDay
2019-01-23,410.0,-559.0,0.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190125C00277000,277.0,normalDay
2019-01-24,410.0,-545.0,0.0,100,263.55,269.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190125C00277000,277.0,normalDay
2019-01-25,411.0,-322.0,1.0,100,265.78,269.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY190125C00277000,277.0,expirationDay
2019-01-28,411.0,-527.0,0.0,100,263.76,269.0,0,0.0,0.0,,0.0,1,0.22,0.25,SPY190215C00276000,276.0,normalDay
2019-01-29,411.0,-561.0,0.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,0.22,0.24,SPY190215C00276000,276.0,normalDay
2019-01-30,411.0,-175.0,0.0,100,267.58,269.0,0,0.0,0.0,,0.0,1,0.22,0.55,SPY190215C00276000,276.0,normalDay
2019-01-31,411.0,23.0,0.0,100,269.93,269.0,0,0.0,0.0,,0.0,1,0.22,0.92,SPY190215C00276000,276.0,normalDay
2019-02-01,411.0,61.0,0.0,100,270.06,269.0,0,0.0,0.0,,0.0,1,0.22,0.67,SPY190215C00276000,276.0,normalDay
2019-02-04,411.0,243.0,0.0,100,271.96,269.0,0,0.0,0.0,,0.0,1,0.22,0.75,SPY190215C00276000,276.0,normalDay
2019-02-05,411.0,337.0,0.0,100,273.1,269.0,0,0.0,0.0,,0.0,1,0.22,0.95,SPY190215C00276000,276.0,normalDay
2019-02-06,411.0,328.0,0.0,100,272.74,269.0,0,0.0,0.0,,0.0,1,0.22,0.68,SPY190215C00276000,276.0,normalDay
2019-02-07,411.0,115.0,0.0,100,270.14,269.0,0,0.0,0.0,,0.0,1,0.22,0.21,SPY190215C00276000,276.0,normalDay
2019-02-08,411.0,153.0,0.0,100,270.47,269.0,0,0.0,0.0,,0.0,1,0.22,0.16,SPY190215C00276000,276.0,normalDay
2019-02-11,411.0,172.0,0.0,100,270.62,269.0,0,0.0,0.0,,0.0,1,0.22,0.12,SPY190215C00276000,276.0,normalDay
2019-02-12,411.0,474.0,0.0,100,274.1,269.0,0,0.0,0.0,,0.0,1,0.22,0.58,SPY190215C00276000,276.0,normalDay
2019-02-13,411.0,559.0,0.0,100,274.99,269.0,0,0.0,0.0,,0.0,1,0.22,0.62,SPY190215C00276000,276.0,normalDay
2019-02-14,411.0,539.0,0.0,100,274.38,269.0,0,0.0,0.0,,0.0,1,0.22,0.21,SPY190215C00276000,276.0,normalDay
2019-02-15,1133.0,539.0,722.0,0,277.37,0.0,0,0.0,0.0,,0.0,1,0.22,0.0,SPY190215C00276000,276.0,expirationDay
2019-02-19,1133.0,0.0,0.0,0,277.85,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-20,1133.0,0.0,0.0,0,278.41,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-21,1133.0,0.0,0.0,0,277.42,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-22,1133.0,0.0,0.0,0,279.14,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-25,1133.0,0.0,0.0,0,279.52,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-26,1133.0,-3.0,0.0,0,279.32,0.0,1,0.05,0.08,SPY190301P00270500,270.5,0,0.0,0.0,,0.0,normalDay
2019-02-27,1133.0,1.0,0.0,0,279.2,0.0,1,0.05,0.04,SPY190301P00270500,270.5,0,0.0,0.0,,0.0,normalDay
2019-02-28,1133.0,4.0,0.0,0,278.68,0.0,1,0.05,0.01,SPY190301P00270500,270.5,0,0.0,0.0,,0.0,normalDay
2019-03-01,1138.0,0.0,5.0,0,280.42,0.0,1,0.05,0.0,SPY190301P00270500,270.5,0,0.0,0.0,,0.0,expirationDay
2019-03-04,1138.0,-3.0,0.0,0,279.4,0.0,1,0.04,0.07,SPY190306P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2019-03-05,1138.0,1.0,0.0,0,279.02,0.0,1,0.04,0.03,SPY190306P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2019-03-06,1142.0,0.0,4.0,0,277.33,0.0,1,0.04,0.0,SPY190306P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2019-03-07,1142.0,-4.0,0.0,0,275.01,0.0,1,0.58,0.62,SPY190308P00274500,274.5,0,0.0,0.0,,0.0,normalDay
2019-03-08,1200.0,-4.0,58.0,100,274.46,274.5,1,0.58,0.0,SPY190308P00274500,274.5,0,0.0,0.0,,0.0,expirationDay
2019-03-11,1200.0,391.0,0.0,100,278.44,274.5,0,0.0,0.0,,0.0,1,0.27,0.3,SPY190329C00285000,285.0,normalDay
2019-03-12,1200.0,492.0,0.0,100,279.49,274.5,0,0.0,0.0,,0.0,1,0.27,0.34,SPY190329C00285000,285.0,normalDay
2019-03-13,1200.0,636.0,0.0,100,281.34,274.5,0,0.0,0.0,,0.0,1,0.27,0.75,SPY190329C00285000,285.0,normalDay
2019-03-14,1200.0,635.0,0.0,100,281.16,274.5,0,0.0,0.0,,0.0,1,0.27,0.58,SPY190329C00285000,285.0,normalDay
2019-03-15,1200.0,629.0,0.0,100,281.31,274.5,0,0.0,0.0,,0.0,1,0.27,0.79,SPY190329C00285000,285.0,normalDay
2019-03-18,1200.0,696.0,0.0,100,282.33,274.5,0,0.0,0.0,,0.0,1,0.27,1.14,SPY190329C00285000,285.0,normalDay
2019-03-19,1200.0,711.0,0.0,100,282.4,274.5,0,0.0,0.0,,0.0,1,0.27,1.06,SPY190329C00285000,285.0,normalDay
2019-03-20,1200.0,662.0,0.0,100,281.55,274.5,0,0.0,0.0,,0.0,1,0.27,0.7,SPY190329C00285000,285.0,normalDay
2019-03-21,1200.0,864.0,0.0,100,284.73,274.5,0,0.0,0.0,,0.0,1,0.27,1.86,SPY190329C00285000,285.0,normalDay
2019-03-22,1200.0,452.0,0.0,100,279.25,274.5,0,0.0,0.0,,0.0,1,0.27,0.5,SPY190329C00285000,285.0,normalDay
2019-03-25,1200.0,464.0,0.0,100,279.04,274.5,0,0.0,0.0,,0.0,1,0.27,0.17,SPY190329C00285000,285.0,normalDay
2019-03-26,1200.0,669.0,0.0,100,281.12,274.5,0,0.0,0.0,,0.0,1,0.27,0.2,SPY190329C00285000,285.0,normalDay
2019-03-27,1200.0,537.0,0.0,100,279.65,274.5,0,0.0,0.0,,0.0,1,0.27,0.05,SPY190329C00285000,285.0,normalDay
2019-03-28,1200.0,645.0,0.0,100,280.71,274.5,0,0.0,0.0,,0.0,1,0.27,0.03,SPY190329C00285000,285.0,normalDay
2019-03-29,1227.0,798.0,27.0,100,282.48,274.5,0,0.0,0.0,,0.0,1,0.27,0.0,SPY190329C00285000,285.0,expirationDay
2019-04-01,1227.0,1129.0,0.0,100,285.83,274.5,0,0.0,0.0,,0.0,1,1.59,1.63,SPY190418C00288000,288.0,normalDay
2019-04-02,1227.0,1156.0,0.0,100,285.97,274.5,0,0.0,0.0,,0.0,1,1.59,1.5,SPY190418C00288000,288.0,normalDay
2019-04-03,1227.0,1160.0,0.0,100,286.42,274.5,0,0.0,0.0,,0.0,1,1.59,1.91,SPY190418C00288000,288.0,normalDay
2019-04-04,1227.0,1223.0,0.0,100,287.18,274.5,0,0.0,0.0,,0.0,1,1.59,2.04,SPY190418C00288000,288.0,normalDay
2019-04-05,1227.0,1316.0,0.0,100,288.57,274.5,0,0.0,0.0,,0.0,1,1.59,2.5,SPY190418C00288000,288.0,normalDay
2019-04-08,1227.0,1344.0,0.0,100,288.79,274.5,0,0.0,0.0,,0.0,1,1.59,2.44,SPY190418C00288000,288.0,normalDay
2019-04-09,1227.0,1285.0,0.0,100,287.31,274.5,0,0.0,0.0,,0.0,1,1.59,1.55,SPY190418C00288000,288.0,normalDay
2019-04-10,1227.0,1346.0,0.0,100,288.29,274.5,0,0.0,0.0,,0.0,1,1.59,1.92,SPY190418C00288000,288.0,normalDay
2019-04-11,1227.0,1373.0,0.0,100,288.21,274.5,0,0.0,0.0,,0.0,1,1.59,1.57,SPY190418C00288000,288.0,normalDay
2019-04-12,1227.0,1443.0,0.0,100,290.16,274.5,0,0.0,0.0,,0.0,1,1.59,2.82,SPY190418C00288000,288.0,normalDay
2019-04-15,1227.0,1455.0,0.0,100,289.97,274.5,0,0.0,0.0,,0.0,1,1.59,2.51,SPY190418C00288000,288.0,normalDay
2019-04-16,1227.0,1484.0,0.0,100,290.16,274.5,0,0.0,0.0,,0.0,1,1.59,2.41,SPY190418C00288000,288.0,normalDay
