date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-6.0,0.0,0,273.51,0.0,1,3.91,3.97,SPY181109P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-57.0,0.0,0,271.89,0.0,1,3.91,4.48,SPY181109P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,69.0,0.0,0,273.39,0.0,1,3.91,3.22,SPY181109P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,157.0,0.0,0,275.12,0.0,1,3.91,2.34,SPY181109P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,374.0,0.0,0,281.01,0.0,1,3.91,0.17,SPY181109P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,385.0,0.0,0,280.5,0.0,1,3.91,0.06,SPY181109P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,391.0,0.0,391.0,0,277.76,0.0,1,3.91,0.0,SPY181109P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-12,391.0,-9.0,0.0,0,272.57,0.0,1,3.41,3.5,SPY181121P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-13,391.0,-28.0,0.0,0,272.06,0.0,1,3.41,3.69,SPY181121P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,391.0,-170.0,0.0,0,270.2,0.0,1,3.41,5.11,SPY181121P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-15,391.0,66.0,0.0,0,273.02,0.0,1,3.41,2.75,SPY181121P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,391.0,166.0,0.0,0,273.73,0.0,1,3.41,1.75,SPY181121P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-19,391.0,-115.0,0.0,0,269.1,0.0,1,3.41,4.56,SPY181121P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-20,391.0,-640.0,0.0,0,264.12,0.0,1,3.41,9.81,SPY181121P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-21,732.0,-848.0,341.0,100,265.02,273.5,1,3.41,0.0,SPY181121P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2018-11-23,732.0,-1030.0,0.0,100,263.25,273.5,0,0.0,0.0,,0.0,1,0.51,0.56,SPY181130C00269500,269.5,normalDay
2018-11-26,732.0,-678.0,0.0,100,267.5,273.5,0,0.0,0.0,,0.0,1,0.51,1.29,SPY181130C00269500,269.5,normalDay
2018-11-27,732.0,-594.0,0.0,100,268.4,273.5,0,0.0,0.0,,0.0,1,0.51,1.35,SPY181130C00269500,269.5,normalDay
2018-11-28,732.0,-359.0,0.0,100,274.58,273.5,0,0.0,0.0,,0.0,1,0.51,5.18,SPY181130C00269500,269.5,normalDay
2018-11-29,732.0,-391.0,0.0,100,273.98,273.5,0,0.0,0.0,,0.0,1,0.51,4.9,SPY181130C00269500,269.5,normalDay
2018-11-30,383.0,-391.0,-349.0,0,275.65,0.0,0,0.0,0.0,,0.0,1,0.51,0.0,SPY181130C00269500,269.5,expirationDay
2018-12-03,383.0,-5.0,0.0,0,279.3,0.0,1,0.79,0.84,SPY181212P00273000,273.0,0,0.0,0.0,,0.0,normalDay
