date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-4.0,0.0,0,273.51,0.0,1,1.65,1.69,SPY181107P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-20.0,0.0,0,271.89,0.0,1,1.65,1.85,SPY181107P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,70.0,0.0,0,273.39,0.0,1,1.65,0.95,SPY181107P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,116.0,0.0,0,275.12,0.0,1,1.65,0.49,SPY181107P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,165.0,0.0,165.0,0,281.01,0.0,1,1.65,0.0,SPY181107P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,165.0,-3.0,0.0,0,280.5,0.0,1,0.18,0.21,SPY181114P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,165.0,-9.0,0.0,0,277.76,0.0,1,0.18,0.27,SPY181114P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,165.0,-78.0,0.0,0,272.57,0.0,1,0.18,0.96,SPY181114P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,165.0,-50.0,0.0,0,272.06,0.0,1,0.18,0.68,SPY181114P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,183.0,0.0,18.0,0,270.2,0.0,1,0.18,0.0,SPY181114P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,183.0,-6.0,0.0,0,273.02,0.0,1,1.2,1.26,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,183.0,59.0,0.0,0,273.73,0.0,1,1.2,0.61,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,183.0,-45.0,0.0,0,269.1,0.0,1,1.2,1.65,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,183.0,-417.0,0.0,0,264.12,0.0,1,1.2,5.37,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,303.0,-398.0,120.0,100,265.02,269.0,1,1.2,0.0,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-11-23,303.0,-584.0,0.0,100,263.25,269.0,0,0.0,0.0,,0.0,1,0.04,0.13,SPY190104C00292500,292.5,normalDay
2018-11-26,303.0,-157.0,0.0,100,267.5,269.0,0,0.0,0.0,,0.0,1,0.04,0.11,SPY190104C00292500,292.5,normalDay
2018-11-27,303.0,-68.0,0.0,100,268.4,269.0,0,0.0,0.0,,0.0,1,0.04,0.12,SPY190104C00292500,292.5,normalDay
2018-11-28,303.0,526.0,0.0,100,274.58,269.0,0,0.0,0.0,,0.0,1,0.04,0.36,SPY190104C00292500,292.5,normalDay
2018-11-29,303.0,470.0,0.0,100,273.98,269.0,0,0.0,0.0,,0.0,1,0.04,0.32,SPY190104C00292500,292.5,normalDay
2018-11-30,303.0,633.0,0.0,100,275.65,269.0,0,0.0,0.0,,0.0,1,0.04,0.36,SPY190104C00292500,292.5,normalDay
2018-12-03,303.0,997.0,0.0,100,279.3,269.0,0,0.0,0.0,,0.0,1,0.04,0.37,SPY190104C00292500,292.5,normalDay
2018-12-04,303.0,118.0,0.0,100,270.25,269.0,0,0.0,0.0,,0.0,1,0.04,0.11,SPY190104C00292500,292.5,normalDay
2018-12-06,303.0,80.0,0.0,100,269.84,269.0,0,0.0,0.0,,0.0,1,0.04,0.08,SPY190104C00292500,292.5,normalDay
2018-12-07,303.0,-544.0,0.0,100,263.57,269.0,0,0.0,0.0,,0.0,1,0.04,0.05,SPY190104C00292500,292.5,normalDay
2018-12-10,303.0,-492.0,0.0,100,264.07,269.0,0,0.0,0.0,,0.0,1,0.04,0.03,SPY190104C00292500,292.5,normalDay
2018-12-11,303.0,-486.0,0.0,100,264.13,269.0,0,0.0,0.0,,0.0,1,0.04,0.03,SPY190104C00292500,292.5,normalDay
2018-12-12,303.0,-353.0,0.0,100,265.46,269.0,0,0.0,0.0,,0.0,1,0.04,0.03,SPY190104C00292500,292.5,normalDay
2018-12-13,303.0,-361.0,0.0,100,265.37,269.0,0,0.0,0.0,,0.0,1,0.04,0.02,SPY190104C00292500,292.5,normalDay
2018-12-14,303.0,-851.0,0.0,100,260.47,269.0,0,0.0,0.0,,0.0,1,0.04,0.02,SPY190104C00292500,292.5,normalDay
2018-12-17,303.0,-1362.0,0.0,100,255.36,269.0,0,0.0,0.0,,0.0,1,0.04,0.02,SPY190104C00292500,292.5,normalDay
2018-12-18,303.0,-1390.0,0.0,100,255.08,269.0,0,0.0,0.0,,0.0,1,0.04,0.02,SPY190104C00292500,292.5,normalDay
2018-12-19,303.0,-1772.0,0.0,100,251.26,269.0,0,0.0,0.0,,0.0,1,0.04,0.02,SPY190104C00292500,292.5,normalDay
2018-12-20,303.0,-2181.0,0.0,100,247.17,269.0,0,0.0,0.0,,0.0,1,0.04,0.02,SPY190104C00292500,292.5,normalDay
2018-12-21,303.0,-2828.0,0.0,100,240.7,269.0,0,0.0,0.0,,0.0,1,0.04,0.02,SPY190104C00292500,292.5,normalDay
2018-12-24,303.0,-3464.0,0.0,100,234.34,269.0,0,0.0,0.0,,0.0,1,0.04,0.02,SPY190104C00292500,292.5,normalDay
2018-12-26,303.0,-2279.0,0.0,100,246.18,269.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY190104C00292500,292.5,normalDay
2018-12-27,303.0,-2090.0,0.0,100,248.07,269.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY190104C00292500,292.5,normalDay
2018-12-28,303.0,-2122.0,0.0,100,247.75,269.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY190104C00292500,292.5,normalDay
2018-12-31,303.0,-1905.0,0.0,100,249.92,269.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY190104C00292500,292.5,normalDay
2019-01-02,303.0,-1879.0,0.0,100,250.18,269.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY190104C00292500,292.5,normalDay
2019-01-03,303.0,-2476.0,0.0,100,244.21,269.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY190104C00292500,292.5,normalDay
2019-01-04,307.0,-1661.0,4.0,100,252.39,269.0,0,0.0,0.0,,0.0,1,0.04,0.0,SPY190104C00292500,292.5,expirationDay
2019-01-07,307.0,-1465.0,0.0,100,254.38,269.0,0,0.0,0.0,,0.0,1,0.07,0.1,SPY190222C00285000,285.0,normalDay
2019-01-08,307.0,-1227.0,0.0,100,256.77,269.0,0,0.0,0.0,,0.0,1,0.07,0.11,SPY190222C00285000,285.0,normalDay
2019-01-09,307.0,-1106.0,0.0,100,257.97,269.0,0,0.0,0.0,,0.0,1,0.07,0.1,SPY190222C00285000,285.0,normalDay
2019-01-10,307.0,-1017.0,0.0,100,258.88,269.0,0,0.0,0.0,,0.0,1,0.07,0.12,SPY190222C00285000,285.0,normalDay
2019-01-11,307.0,-1003.0,0.0,100,258.98,269.0,0,0.0,0.0,,0.0,1,0.07,0.08,SPY190222C00285000,285.0,normalDay
2019-01-14,307.0,-1160.0,0.0,100,257.4,269.0,0,0.0,0.0,,0.0,1,0.07,0.07,SPY190222C00285000,285.0,normalDay
2019-01-15,307.0,-866.0,0.0,100,260.35,269.0,0,0.0,0.0,,0.0,1,0.07,0.08,SPY190222C00285000,285.0,normalDay
2019-01-16,307.0,-805.0,0.0,100,260.98,269.0,0,0.0,0.0,,0.0,1,0.07,0.1,SPY190222C00285000,285.0,normalDay
2019-01-17,307.0,-609.0,0.0,100,262.96,269.0,0,0.0,0.0,,0.0,1,0.07,0.12,SPY190222C00285000,285.0,normalDay
2019-01-18,307.0,-268.0,0.0,100,266.46,269.0,0,0.0,0.0,,0.0,1,0.07,0.21,SPY190222C00285000,285.0,normalDay
2019-01-22,307.0,-619.0,0.0,100,262.86,269.0,0,0.0,0.0,,0.0,1,0.07,0.12,SPY190222C00285000,285.0,normalDay
2019-01-23,307.0,-561.0,0.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,0.07,0.09,SPY190222C00285000,285.0,normalDay
2019-01-24,307.0,-546.0,0.0,100,263.55,269.0,0,0.0,0.0,,0.0,1,0.07,0.08,SPY190222C00285000,285.0,normalDay
2019-01-25,307.0,-325.0,0.0,100,265.78,269.0,0,0.0,0.0,,0.0,1,0.07,0.1,SPY190222C00285000,285.0,normalDay
2019-01-28,307.0,-523.0,0.0,100,263.76,269.0,0,0.0,0.0,,0.0,1,0.07,0.06,SPY190222C00285000,285.0,normalDay
2019-01-29,307.0,-557.0,0.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,0.07,0.05,SPY190222C00285000,285.0,normalDay
2019-01-30,307.0,-145.0,0.0,100,267.58,269.0,0,0.0,0.0,,0.0,1,0.07,0.1,SPY190222C00285000,285.0,normalDay
2019-01-31,307.0,86.0,0.0,100,269.93,269.0,0,0.0,0.0,,0.0,1,0.07,0.14,SPY190222C00285000,285.0,normalDay
