date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-4.0,0.0,0,273.51,0.0,1,0.94,0.98,SPY181107P00266500,266.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-3.0,0.0,0,271.89,0.0,1,0.94,0.97,SPY181107P00266500,266.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,51.0,0.0,0,273.39,0.0,1,0.94,0.43,SPY181107P00266500,266.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,74.0,0.0,0,275.12,0.0,1,0.94,0.2,SPY181107P00266500,266.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,94.0,0.0,94.0,0,281.01,0.0,1,0.94,0.0,SPY181107P00266500,266.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,94.0,-3.0,0.0,0,280.5,0.0,1,0.12,0.15,SPY181114P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-09,94.0,-3.0,0.0,0,277.76,0.0,1,0.12,0.15,SPY181114P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-12,94.0,-41.0,0.0,0,272.57,0.0,1,0.12,0.53,SPY181114P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-13,94.0,-13.0,0.0,0,272.06,0.0,1,0.12,0.25,SPY181114P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,106.0,0.0,12.0,0,270.2,0.0,1,0.12,0.0,SPY181114P00267500,267.5,0,0.0,0.0,,0.0,expirationDay
2018-11-15,106.0,-4.0,0.0,0,273.02,0.0,1,0.84,0.88,SPY181121P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,106.0,46.0,0.0,0,273.73,0.0,1,0.84,0.38,SPY181121P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,106.0,-15.0,0.0,0,269.1,0.0,1,0.84,0.99,SPY181121P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,106.0,-259.0,0.0,0,264.12,0.0,1,0.84,3.43,SPY181121P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,190.0,-198.0,84.0,100,265.02,267.0,1,0.84,0.0,SPY181121P00267000,267.0,0,0.0,0.0,,0.0,expirationDay
2018-11-23,190.0,-383.0,0.0,100,263.25,267.0,0,0.0,0.0,,0.0,1,1.08,1.16,SPY181224C00275000,275.0,normalDay
2018-11-26,190.0,-11.0,0.0,100,267.5,267.0,0,0.0,0.0,,0.0,1,1.08,1.69,SPY181224C00275000,275.0,normalDay
2018-11-27,190.0,54.0,0.0,100,268.4,267.0,0,0.0,0.0,,0.0,1,1.08,1.94,SPY181224C00275000,275.0,normalDay
2018-11-28,190.0,420.0,0.0,100,274.58,267.0,0,0.0,0.0,,0.0,1,1.08,4.46,SPY181224C00275000,275.0,normalDay
2018-11-29,190.0,370.0,0.0,100,273.98,267.0,0,0.0,0.0,,0.0,1,1.08,4.36,SPY181224C00275000,275.0,normalDay
2018-11-30,190.0,433.0,0.0,100,275.65,267.0,0,0.0,0.0,,0.0,1,1.08,5.4,SPY181224C00275000,275.0,normalDay
2018-12-03,190.0,670.0,0.0,100,279.3,267.0,0,0.0,0.0,,0.0,1,1.08,6.68,SPY181224C00275000,275.0,normalDay
2018-12-04,190.0,183.0,0.0,100,270.25,267.0,0,0.0,0.0,,0.0,1,1.08,2.5,SPY181224C00275000,275.0,normalDay
2018-12-06,190.0,177.0,0.0,100,269.84,267.0,0,0.0,0.0,,0.0,1,1.08,2.15,SPY181224C00275000,275.0,normalDay
2018-12-07,190.0,-312.0,0.0,100,263.57,267.0,0,0.0,0.0,,0.0,1,1.08,0.77,SPY181224C00275000,275.0,normalDay
2018-12-10,190.0,-241.0,0.0,100,264.07,267.0,0,0.0,0.0,,0.0,1,1.08,0.56,SPY181224C00275000,275.0,normalDay
2018-12-11,190.0,-219.0,0.0,100,264.13,267.0,0,0.0,0.0,,0.0,1,1.08,0.4,SPY181224C00275000,275.0,normalDay
2018-12-12,190.0,-90.0,0.0,100,265.46,267.0,0,0.0,0.0,,0.0,1,1.08,0.44,SPY181224C00275000,275.0,normalDay
2018-12-13,190.0,-83.0,0.0,100,265.37,267.0,0,0.0,0.0,,0.0,1,1.08,0.28,SPY181224C00275000,275.0,normalDay
2018-12-14,190.0,-554.0,0.0,100,260.47,267.0,0,0.0,0.0,,0.0,1,1.08,0.09,SPY181224C00275000,275.0,normalDay
2018-12-17,190.0,-1061.0,0.0,100,255.36,267.0,0,0.0,0.0,,0.0,1,1.08,0.05,SPY181224C00275000,275.0,normalDay
2018-12-18,190.0,-1088.0,0.0,100,255.08,267.0,0,0.0,0.0,,0.0,1,1.08,0.04,SPY181224C00275000,275.0,normalDay
2018-12-19,190.0,-1469.0,0.0,100,251.26,267.0,0,0.0,0.0,,0.0,1,1.08,0.03,SPY181224C00275000,275.0,normalDay
2018-12-20,190.0,-1876.0,0.0,100,247.17,267.0,0,0.0,0.0,,0.0,1,1.08,0.01,SPY181224C00275000,275.0,normalDay
2018-12-21,190.0,-2523.0,0.0,100,240.7,267.0,0,0.0,0.0,,0.0,1,1.08,0.01,SPY181224C00275000,275.0,normalDay
2018-12-24,298.0,-3266.0,108.0,100,234.34,267.0,0,0.0,0.0,,0.0,1,1.08,0.0,SPY181224C00275000,275.0,expirationDay
2018-12-26,298.0,-2087.0,0.0,100,246.18,267.0,0,0.0,0.0,,0.0,1,0.45,0.5,SPY190125C00270000,270.0,normalDay
2018-12-27,298.0,-1915.0,0.0,100,248.07,267.0,0,0.0,0.0,,0.0,1,0.45,0.67,SPY190125C00270000,270.0,normalDay
2018-12-28,298.0,-1921.0,0.0,100,247.75,267.0,0,0.0,0.0,,0.0,1,0.45,0.41,SPY190125C00270000,270.0,normalDay
2018-12-31,298.0,-1692.0,0.0,100,249.92,267.0,0,0.0,0.0,,0.0,1,0.45,0.29,SPY190125C00270000,270.0,normalDay
2019-01-02,298.0,-1649.0,0.0,100,250.18,267.0,0,0.0,0.0,,0.0,1,0.45,0.12,SPY190125C00270000,270.0,normalDay
2019-01-03,298.0,-2238.0,0.0,100,244.21,267.0,0,0.0,0.0,,0.0,1,0.45,0.04,SPY190125C00270000,270.0,normalDay
2019-01-04,298.0,-1430.0,0.0,100,252.39,267.0,0,0.0,0.0,,0.0,1,0.45,0.14,SPY190125C00270000,270.0,normalDay
2019-01-07,298.0,-1234.0,0.0,100,254.38,267.0,0,0.0,0.0,,0.0,1,0.45,0.17,SPY190125C00270000,270.0,normalDay
2019-01-08,298.0,-999.0,0.0,100,256.77,267.0,0,0.0,0.0,,0.0,1,0.45,0.21,SPY190125C00270000,270.0,normalDay
2019-01-09,298.0,-879.0,0.0,100,257.97,267.0,0,0.0,0.0,,0.0,1,0.45,0.21,SPY190125C00270000,270.0,normalDay
2019-01-10,298.0,-792.0,0.0,100,258.88,267.0,0,0.0,0.0,,0.0,1,0.45,0.25,SPY190125C00270000,270.0,normalDay
2019-01-11,298.0,-772.0,0.0,100,258.98,267.0,0,0.0,0.0,,0.0,1,0.45,0.15,SPY190125C00270000,270.0,normalDay
2019-01-14,298.0,-922.0,0.0,100,257.4,267.0,0,0.0,0.0,,0.0,1,0.45,0.07,SPY190125C00270000,270.0,normalDay
2019-01-15,298.0,-633.0,0.0,100,260.35,267.0,0,0.0,0.0,,0.0,1,0.45,0.13,SPY190125C00270000,270.0,normalDay
2019-01-16,298.0,-572.0,0.0,100,260.98,267.0,0,0.0,0.0,,0.0,1,0.45,0.15,SPY190125C00270000,270.0,normalDay
2019-01-17,298.0,-381.0,0.0,100,262.96,267.0,0,0.0,0.0,,0.0,1,0.45,0.22,SPY190125C00270000,270.0,normalDay
2019-01-18,298.0,-74.0,0.0,100,266.46,267.0,0,0.0,0.0,,0.0,1,0.45,0.65,SPY190125C00270000,270.0,normalDay
2019-01-22,298.0,-380.0,0.0,100,262.86,267.0,0,0.0,0.0,,0.0,1,0.45,0.11,SPY190125C00270000,270.0,normalDay
2019-01-23,298.0,-318.0,0.0,100,263.41,267.0,0,0.0,0.0,,0.0,1,0.45,0.04,SPY190125C00270000,270.0,normalDay
2019-01-24,298.0,-301.0,0.0,100,263.55,267.0,0,0.0,0.0,,0.0,1,0.45,0.01,SPY190125C00270000,270.0,normalDay
2019-01-25,343.0,-122.0,45.0,100,265.78,267.0,0,0.0,0.0,,0.0,1,0.45,0.0,SPY190125C00270000,270.0,expirationDay
2019-01-28,343.0,-331.0,0.0,100,263.76,267.0,0,0.0,0.0,,0.0,1,6.13,6.2,SPY190301C00262500,262.5,normalDay
2019-01-29,343.0,-336.0,0.0,100,263.41,267.0,0,0.0,0.0,,0.0,1,6.13,5.9,SPY190301C00262500,262.5,normalDay
