date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.57,2.65,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,2.57,3.19,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,257.0,-161.0,257.0,100,273.39,275.0,1,2.57,0.0,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-06,257.0,-38.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,7.75,8.25,SPY181112C00268500,268.5,normalDay
2018-11-07,257.0,76.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,7.75,13.0,SPY181112C00268500,268.5,normalDay
2018-11-08,257.0,86.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,7.75,12.39,SPY181112C00268500,268.5,normalDay
2018-11-09,257.0,120.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,7.75,9.31,SPY181112C00268500,268.5,normalDay
2018-11-12,382.0,120.0,125.0,0,272.57,0.0,0,0.0,0.0,,0.0,1,7.75,0.0,SPY181112C00268500,268.5,expirationDay
2018-11-13,382.0,-6.0,0.0,0,272.06,0.0,1,2.58,2.64,SPY181116P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,382.0,-140.0,0.0,0,270.2,0.0,1,2.58,3.98,SPY181116P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,382.0,129.0,0.0,0,273.02,0.0,1,2.58,1.29,SPY181116P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,640.0,0.0,258.0,0,273.73,0.0,1,2.58,0.0,SPY181116P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-19,640.0,-10.0,0.0,0,269.1,0.0,1,3.45,3.55,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,640.0,-488.0,0.0,0,264.12,0.0,1,3.45,8.33,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,640.0,-395.0,0.0,0,265.02,0.0,1,3.45,7.4,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,985.0,-875.0,345.0,100,263.25,272.0,1,3.45,0.0,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,985.0,-457.0,0.0,100,267.5,272.0,0,0.0,0.0,,0.0,1,3.13,3.2,SPY181130C00266000,266.0,normalDay
2018-11-27,985.0,-391.0,0.0,100,268.4,272.0,0,0.0,0.0,,0.0,1,3.13,3.44,SPY181130C00266000,266.0,normalDay
2018-11-28,985.0,-275.0,0.0,100,274.58,272.0,0,0.0,0.0,,0.0,1,3.13,8.46,SPY181130C00266000,266.0,normalDay
2018-11-29,985.0,-308.0,0.0,100,273.98,272.0,0,0.0,0.0,,0.0,1,3.13,8.19,SPY181130C00266000,266.0,normalDay
2018-11-30,698.0,-308.0,-287.0,0,275.65,0.0,0,0.0,0.0,,0.0,1,3.13,0.0,SPY181130C00266000,266.0,expirationDay
2018-12-03,698.0,-4.0,0.0,0,279.3,0.0,1,0.24,0.28,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-04,698.0,-334.0,0.0,0,270.25,0.0,1,0.24,3.58,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,698.0,-280.0,0.0,0,269.84,0.0,1,0.24,3.04,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,722.0,-893.0,24.0,100,263.57,272.5,1,0.24,0.0,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-10,722.0,-850.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,1,2.44,2.51,SPY181214C00265500,265.5,normalDay
2018-12-11,722.0,-799.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,2.44,2.06,SPY181214C00265500,265.5,normalDay
2018-12-12,722.0,-657.0,0.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,2.44,1.97,SPY181214C00265500,265.5,normalDay
2018-12-13,722.0,-584.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,2.44,1.15,SPY181214C00265500,265.5,normalDay
2018-12-14,966.0,-1203.0,244.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,2.44,0.0,SPY181214C00265500,265.5,expirationDay
