date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,1.25,1.3,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,125.0,-161.0,125.0,100,271.89,273.5,1,1.25,0.0,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,125.0,-23.0,0.0,100,273.39,273.5,0,0.0,0.0,,0.0,1,5.22,5.34,SPY190315C00286000,286.0,normalDay
2018-11-06,125.0,95.0,0.0,100,275.12,273.5,0,0.0,0.0,,0.0,1,5.22,5.89,SPY190315C00286000,286.0,normalDay
2018-11-07,125.0,508.0,0.0,100,281.01,273.5,0,0.0,0.0,,0.0,1,5.22,7.65,SPY190315C00286000,286.0,normalDay
2018-11-08,125.0,512.0,0.0,100,280.5,273.5,0,0.0,0.0,,0.0,1,5.22,7.1,SPY190315C00286000,286.0,normalDay
2018-11-09,125.0,360.0,0.0,100,277.76,273.5,0,0.0,0.0,,0.0,1,5.22,5.88,SPY190315C00286000,286.0,normalDay
2018-11-12,125.0,6.0,0.0,100,272.57,273.5,0,0.0,0.0,,0.0,1,5.22,4.23,SPY190315C00286000,286.0,normalDay
2018-11-13,125.0,-26.0,0.0,100,272.06,273.5,0,0.0,0.0,,0.0,1,5.22,4.04,SPY190315C00286000,286.0,normalDay
2018-11-14,125.0,-163.0,0.0,100,270.2,273.5,0,0.0,0.0,,0.0,1,5.22,3.55,SPY190315C00286000,286.0,normalDay
2018-11-15,125.0,16.0,0.0,100,273.02,273.5,0,0.0,0.0,,0.0,1,5.22,4.58,SPY190315C00286000,286.0,normalDay
2018-11-16,125.0,94.0,0.0,100,273.73,273.5,0,0.0,0.0,,0.0,1,5.22,4.51,SPY190315C00286000,286.0,normalDay
2018-11-19,125.0,-245.0,0.0,100,269.1,273.5,0,0.0,0.0,,0.0,1,5.22,3.27,SPY190315C00286000,286.0,normalDay
2018-11-20,125.0,-644.0,0.0,100,264.12,273.5,0,0.0,0.0,,0.0,1,5.22,2.28,SPY190315C00286000,286.0,normalDay
2018-11-21,125.0,-547.0,0.0,100,265.02,273.5,0,0.0,0.0,,0.0,1,5.22,2.21,SPY190315C00286000,286.0,normalDay
2018-11-23,125.0,-691.0,0.0,100,263.25,273.5,0,0.0,0.0,,0.0,1,5.22,1.88,SPY190315C00286000,286.0,normalDay
2018-11-26,125.0,-313.0,0.0,100,267.5,273.5,0,0.0,0.0,,0.0,1,5.22,2.35,SPY190315C00286000,286.0,normalDay
2018-11-27,125.0,-238.0,0.0,100,268.4,273.5,0,0.0,0.0,,0.0,1,5.22,2.5,SPY190315C00286000,286.0,normalDay
2018-11-28,125.0,201.0,0.0,100,274.58,273.5,0,0.0,0.0,,0.0,1,5.22,4.29,SPY190315C00286000,286.0,normalDay
2018-11-29,125.0,144.0,0.0,100,273.98,273.5,0,0.0,0.0,,0.0,1,5.22,4.26,SPY190315C00286000,286.0,normalDay
2018-11-30,125.0,258.0,0.0,100,275.65,273.5,0,0.0,0.0,,0.0,1,5.22,4.79,SPY190315C00286000,286.0,normalDay
2018-12-03,125.0,560.0,0.0,100,279.3,273.5,0,0.0,0.0,,0.0,1,5.22,5.42,SPY190315C00286000,286.0,normalDay
2018-12-04,125.0,-91.0,0.0,100,270.25,273.5,0,0.0,0.0,,0.0,1,5.22,2.88,SPY190315C00286000,286.0,normalDay
2018-12-06,125.0,-126.0,0.0,100,269.84,273.5,0,0.0,0.0,,0.0,1,5.22,2.82,SPY190315C00286000,286.0,normalDay
2018-12-07,125.0,-648.0,0.0,100,263.57,273.5,0,0.0,0.0,,0.0,1,5.22,1.77,SPY190315C00286000,286.0,normalDay
2018-12-10,125.0,-599.0,0.0,100,264.07,273.5,0,0.0,0.0,,0.0,1,5.22,1.78,SPY190315C00286000,286.0,normalDay
2018-12-11,125.0,-585.0,0.0,100,264.13,273.5,0,0.0,0.0,,0.0,1,5.22,1.7,SPY190315C00286000,286.0,normalDay
2018-12-12,125.0,-468.0,0.0,100,265.46,273.5,0,0.0,0.0,,0.0,1,5.22,1.86,SPY190315C00286000,286.0,normalDay
2018-12-13,125.0,-471.0,0.0,100,265.37,273.5,0,0.0,0.0,,0.0,1,5.22,1.8,SPY190315C00286000,286.0,normalDay
2018-12-14,125.0,-904.0,0.0,100,260.47,273.5,0,0.0,0.0,,0.0,1,5.22,1.23,SPY190315C00286000,286.0,normalDay
2018-12-17,125.0,-1372.0,0.0,100,255.36,273.5,0,0.0,0.0,,0.0,1,5.22,0.8,SPY190315C00286000,286.0,normalDay
2018-12-18,125.0,-1399.0,0.0,100,255.08,273.5,0,0.0,0.0,,0.0,1,5.22,0.79,SPY190315C00286000,286.0,normalDay
2018-12-19,125.0,-1752.0,0.0,100,251.26,273.5,0,0.0,0.0,,0.0,1,5.22,0.5,SPY190315C00286000,286.0,normalDay
2018-12-20,125.0,-2157.0,0.0,100,247.17,273.5,0,0.0,0.0,,0.0,1,5.22,0.46,SPY190315C00286000,286.0,normalDay
2018-12-21,125.0,-2785.0,0.0,100,240.7,273.5,0,0.0,0.0,,0.0,1,5.22,0.27,SPY190315C00286000,286.0,normalDay
2018-12-24,125.0,-3415.0,0.0,100,234.34,273.5,0,0.0,0.0,,0.0,1,5.22,0.21,SPY190315C00286000,286.0,normalDay
2018-12-26,125.0,-2248.0,0.0,100,246.18,273.5,0,0.0,0.0,,0.0,1,5.22,0.38,SPY190315C00286000,286.0,normalDay
