date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.57,2.65,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,2.57,3.19,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,257.0,-161.0,257.0,100,273.39,275.0,1,2.57,0.0,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-06,257.0,6.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,0.89,0.95,SPY181119C00282000,282.0,normalDay
2018-11-07,257.0,465.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,0.89,2.25,SPY181119C00282000,282.0,normalDay
2018-11-08,257.0,459.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,0.89,1.8,SPY181119C00282000,282.0,normalDay
2018-11-09,257.0,294.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,0.89,0.71,SPY181119C00282000,282.0,normalDay
2018-11-12,257.0,-167.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,0.89,0.13,SPY181119C00282000,282.0,normalDay
2018-11-13,257.0,-213.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,0.89,0.08,SPY181119C00282000,282.0,normalDay
2018-11-14,257.0,-395.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,0.89,0.04,SPY181119C00282000,282.0,normalDay
2018-11-15,257.0,-114.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,0.89,0.05,SPY181119C00282000,282.0,normalDay
2018-11-16,257.0,-39.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,0.89,0.01,SPY181119C00282000,282.0,normalDay
2018-11-19,346.0,-590.0,89.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,0.89,0.0,SPY181119C00282000,282.0,expirationDay
2018-11-20,346.0,-1092.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.06,0.1,SPY181203C00281000,281.0,normalDay
2018-11-21,346.0,-998.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.06,0.06,SPY181203C00281000,281.0,normalDay
2018-11-23,346.0,-1172.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.06,0.03,SPY181203C00281000,281.0,normalDay
2018-11-26,346.0,-747.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.06,0.03,SPY181203C00281000,281.0,normalDay
2018-11-27,346.0,-658.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.06,0.04,SPY181203C00281000,281.0,normalDay
2018-11-28,346.0,-78.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.06,0.42,SPY181203C00281000,281.0,normalDay
2018-11-29,346.0,-129.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.06,0.33,SPY181203C00281000,281.0,normalDay
2018-11-30,346.0,20.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.06,0.51,SPY181203C00281000,281.0,normalDay
2018-12-03,352.0,430.0,6.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,0.06,0.0,SPY181203C00281000,281.0,expirationDay
2018-12-04,352.0,-479.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,0.37,0.41,SPY181217C00282000,282.0,normalDay
2018-12-06,352.0,-504.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,0.37,0.25,SPY181217C00282000,282.0,normalDay
2018-12-07,352.0,-1113.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,0.37,0.07,SPY181217C00282000,282.0,normalDay
2018-12-10,352.0,-1059.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,0.37,0.03,SPY181217C00282000,282.0,normalDay
2018-12-11,352.0,-1052.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,0.37,0.02,SPY181217C00282000,282.0,normalDay
2018-12-12,352.0,-919.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,0.37,0.02,SPY181217C00282000,282.0,normalDay
2018-12-13,352.0,-927.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,0.37,0.01,SPY181217C00282000,282.0,normalDay
2018-12-14,352.0,-1417.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,0.37,0.01,SPY181217C00282000,282.0,normalDay
