date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-7.0,0.0,0,273.51,0.0,1,3.22,3.29,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-44.0,0.0,0,271.89,0.0,1,3.22,3.66,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,63.0,0.0,0,273.39,0.0,1,3.22,2.59,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,132.0,0.0,0,275.12,0.0,1,3.22,1.9,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,302.0,0.0,0,281.01,0.0,1,3.22,0.2,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,309.0,0.0,0,280.5,0.0,1,3.22,0.13,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,308.0,0.0,0,277.76,0.0,1,3.22,0.14,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,322.0,-43.0,322.0,100,272.57,273.0,1,3.22,0.0,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,322.0,-114.0,0.0,100,272.06,273.0,0,0.0,0.0,,0.0,1,8.08,8.28,SPY190628C00285000,285.0,normalDay
2018-11-14,322.0,-226.0,0.0,100,270.2,273.0,0,0.0,0.0,,0.0,1,8.08,7.54,SPY190628C00285000,285.0,normalDay
2018-11-15,322.0,-86.0,0.0,100,273.02,273.0,0,0.0,0.0,,0.0,1,8.08,8.96,SPY190628C00285000,285.0,normalDay
2018-11-16,322.0,-15.0,0.0,100,273.73,273.0,0,0.0,0.0,,0.0,1,8.08,8.96,SPY190628C00285000,285.0,normalDay
2018-11-19,322.0,-308.0,0.0,100,269.1,273.0,0,0.0,0.0,,0.0,1,8.08,7.26,SPY190628C00285000,285.0,normalDay
2018-11-20,322.0,-652.0,0.0,100,264.12,273.0,0,0.0,0.0,,0.0,1,8.08,5.72,SPY190628C00285000,285.0,normalDay
2018-11-21,322.0,-570.0,0.0,100,265.02,273.0,0,0.0,0.0,,0.0,1,8.08,5.8,SPY190628C00285000,285.0,normalDay
2018-11-23,322.0,-688.0,0.0,100,263.25,273.0,0,0.0,0.0,,0.0,1,8.08,5.21,SPY190628C00285000,285.0,normalDay
2018-11-26,322.0,-364.0,0.0,100,267.5,273.0,0,0.0,0.0,,0.0,1,8.08,6.22,SPY190628C00285000,285.0,normalDay
2018-11-27,322.0,-305.0,0.0,100,268.4,273.0,0,0.0,0.0,,0.0,1,8.08,6.53,SPY190628C00285000,285.0,normalDay
2018-11-28,322.0,71.0,0.0,100,274.58,273.0,0,0.0,0.0,,0.0,1,8.08,8.95,SPY190628C00285000,285.0,normalDay
2018-11-29,322.0,12.0,0.0,100,273.98,273.0,0,0.0,0.0,,0.0,1,8.08,8.94,SPY190628C00285000,285.0,normalDay
2018-11-30,322.0,104.0,0.0,100,275.65,273.0,0,0.0,0.0,,0.0,1,8.08,9.69,SPY190628C00285000,285.0,normalDay
2018-12-03,322.0,376.0,0.0,100,279.3,273.0,0,0.0,0.0,,0.0,1,8.08,10.62,SPY190628C00285000,285.0,normalDay
2018-12-04,322.0,-181.0,0.0,100,270.25,273.0,0,0.0,0.0,,0.0,1,8.08,7.14,SPY190628C00285000,285.0,normalDay
2018-12-06,322.0,-214.0,0.0,100,269.84,273.0,0,0.0,0.0,,0.0,1,8.08,7.06,SPY190628C00285000,285.0,normalDay
2018-12-07,322.0,-653.0,0.0,100,263.57,273.0,0,0.0,0.0,,0.0,1,8.08,5.18,SPY190628C00285000,285.0,normalDay
2018-12-10,322.0,-622.0,0.0,100,264.07,273.0,0,0.0,0.0,,0.0,1,8.08,5.37,SPY190628C00285000,285.0,normalDay
2018-12-11,322.0,-612.0,0.0,100,264.13,273.0,0,0.0,0.0,,0.0,1,8.08,5.33,SPY190628C00285000,285.0,normalDay
2018-12-12,322.0,-516.0,0.0,100,265.46,273.0,0,0.0,0.0,,0.0,1,8.08,5.7,SPY190628C00285000,285.0,normalDay
2018-12-13,322.0,-518.0,0.0,100,265.37,273.0,0,0.0,0.0,,0.0,1,8.08,5.63,SPY190628C00285000,285.0,normalDay
2018-12-14,322.0,-895.0,0.0,100,260.47,273.0,0,0.0,0.0,,0.0,1,8.08,4.5,SPY190628C00285000,285.0,normalDay
2018-12-17,322.0,-1309.0,0.0,100,255.36,273.0,0,0.0,0.0,,0.0,1,8.08,3.53,SPY190628C00285000,285.0,normalDay
2018-12-18,322.0,-1321.0,0.0,100,255.08,273.0,0,0.0,0.0,,0.0,1,8.08,3.37,SPY190628C00285000,285.0,normalDay
2018-12-19,322.0,-1622.0,0.0,100,251.26,273.0,0,0.0,0.0,,0.0,1,8.08,2.56,SPY190628C00285000,285.0,normalDay
2018-12-20,322.0,-2004.0,0.0,100,247.17,273.0,0,0.0,0.0,,0.0,1,8.08,2.29,SPY190628C00285000,285.0,normalDay
2018-12-21,322.0,-2566.0,0.0,100,240.7,273.0,0,0.0,0.0,,0.0,1,8.08,1.44,SPY190628C00285000,285.0,normalDay
2018-12-24,322.0,-3214.0,0.0,100,234.34,273.0,0,0.0,0.0,,0.0,1,8.08,1.56,SPY190628C00285000,285.0,normalDay
