date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-6.0,0.0,0,273.51,0.0,1,1.11,1.17,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-8.0,0.0,0,271.89,0.0,1,1.11,1.19,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,37.0,0.0,0,273.39,0.0,1,1.11,0.74,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,57.0,0.0,0,275.12,0.0,1,1.11,0.54,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,105.0,0.0,0,281.01,0.0,1,1.11,0.06,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,107.0,0.0,0,280.5,0.0,1,1.11,0.04,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,109.0,0.0,0,277.76,0.0,1,1.11,0.02,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-12,111.0,0.0,111.0,0,272.57,0.0,1,1.11,0.0,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,expirationDay
2018-11-13,111.0,-5.0,0.0,0,272.06,0.0,1,1.35,1.4,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,111.0,-62.0,0.0,0,270.2,0.0,1,1.35,1.97,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,111.0,47.0,0.0,0,273.02,0.0,1,1.35,0.88,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,111.0,94.0,0.0,0,273.73,0.0,1,1.35,0.41,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,111.0,33.0,0.0,0,269.1,0.0,1,1.35,1.02,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,111.0,-175.0,0.0,0,264.12,0.0,1,1.35,3.1,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,111.0,-29.0,0.0,0,265.02,0.0,1,1.35,1.64,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,246.0,-275.0,135.0,100,263.25,266.0,1,1.35,0.0,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,246.0,147.0,0.0,100,267.5,266.0,0,0.0,0.0,,0.0,1,0.21,0.24,SPY190118C00292000,292.0,normalDay
2018-11-27,246.0,234.0,0.0,100,268.4,266.0,0,0.0,0.0,,0.0,1,0.21,0.27,SPY190118C00292000,292.0,normalDay
2018-11-28,246.0,808.0,0.0,100,274.58,266.0,0,0.0,0.0,,0.0,1,0.21,0.71,SPY190118C00292000,292.0,normalDay
2018-11-29,246.0,753.0,0.0,100,273.98,266.0,0,0.0,0.0,,0.0,1,0.21,0.66,SPY190118C00292000,292.0,normalDay
2018-11-30,246.0,909.0,0.0,100,275.65,266.0,0,0.0,0.0,,0.0,1,0.21,0.77,SPY190118C00292000,292.0,normalDay
2018-12-03,246.0,1264.0,0.0,100,279.3,266.0,0,0.0,0.0,,0.0,1,0.21,0.87,SPY190118C00292000,292.0,normalDay
2018-12-04,246.0,416.0,0.0,100,270.25,266.0,0,0.0,0.0,,0.0,1,0.21,0.3,SPY190118C00292000,292.0,normalDay
2018-12-06,246.0,379.0,0.0,100,269.84,266.0,0,0.0,0.0,,0.0,1,0.21,0.26,SPY190118C00292000,292.0,normalDay
2018-12-07,246.0,-236.0,0.0,100,263.57,266.0,0,0.0,0.0,,0.0,1,0.21,0.14,SPY190118C00292000,292.0,normalDay
2018-12-10,246.0,-183.0,0.0,100,264.07,266.0,0,0.0,0.0,,0.0,1,0.21,0.11,SPY190118C00292000,292.0,normalDay
2018-12-11,246.0,-176.0,0.0,100,264.13,266.0,0,0.0,0.0,,0.0,1,0.21,0.1,SPY190118C00292000,292.0,normalDay
2018-12-12,246.0,-43.0,0.0,100,265.46,266.0,0,0.0,0.0,,0.0,1,0.21,0.1,SPY190118C00292000,292.0,normalDay
2018-12-13,246.0,-50.0,0.0,100,265.37,266.0,0,0.0,0.0,,0.0,1,0.21,0.08,SPY190118C00292000,292.0,normalDay
2018-12-14,246.0,-538.0,0.0,100,260.47,266.0,0,0.0,0.0,,0.0,1,0.21,0.06,SPY190118C00292000,292.0,normalDay
2018-12-17,246.0,-1047.0,0.0,100,255.36,266.0,0,0.0,0.0,,0.0,1,0.21,0.04,SPY190118C00292000,292.0,normalDay
2018-12-18,246.0,-1075.0,0.0,100,255.08,266.0,0,0.0,0.0,,0.0,1,0.21,0.04,SPY190118C00292000,292.0,normalDay
2018-12-19,246.0,-1456.0,0.0,100,251.26,266.0,0,0.0,0.0,,0.0,1,0.21,0.03,SPY190118C00292000,292.0,normalDay
2018-12-20,246.0,-1866.0,0.0,100,247.17,266.0,0,0.0,0.0,,0.0,1,0.21,0.04,SPY190118C00292000,292.0,normalDay
2018-12-21,246.0,-2512.0,0.0,100,240.7,266.0,0,0.0,0.0,,0.0,1,0.21,0.03,SPY190118C00292000,292.0,normalDay
2018-12-24,246.0,-3147.0,0.0,100,234.34,266.0,0,0.0,0.0,,0.0,1,0.21,0.02,SPY190118C00292000,292.0,normalDay
2018-12-26,246.0,-1963.0,0.0,100,246.18,266.0,0,0.0,0.0,,0.0,1,0.21,0.02,SPY190118C00292000,292.0,normalDay
2018-12-27,246.0,-1774.0,0.0,100,248.07,266.0,0,0.0,0.0,,0.0,1,0.21,0.02,SPY190118C00292000,292.0,normalDay
2018-12-28,246.0,-1806.0,0.0,100,247.75,266.0,0,0.0,0.0,,0.0,1,0.21,0.02,SPY190118C00292000,292.0,normalDay
2018-12-31,246.0,-1588.0,0.0,100,249.92,266.0,0,0.0,0.0,,0.0,1,0.21,0.01,SPY190118C00292000,292.0,normalDay
2019-01-02,246.0,-1562.0,0.0,100,250.18,266.0,0,0.0,0.0,,0.0,1,0.21,0.01,SPY190118C00292000,292.0,normalDay
2019-01-03,246.0,-2159.0,0.0,100,244.21,266.0,0,0.0,0.0,,0.0,1,0.21,0.01,SPY190118C00292000,292.0,normalDay
2019-01-04,246.0,-1341.0,0.0,100,252.39,266.0,0,0.0,0.0,,0.0,1,0.21,0.01,SPY190118C00292000,292.0,normalDay
2019-01-07,246.0,-1142.0,0.0,100,254.38,266.0,0,0.0,0.0,,0.0,1,0.21,0.01,SPY190118C00292000,292.0,normalDay
2019-01-08,246.0,-903.0,0.0,100,256.77,266.0,0,0.0,0.0,,0.0,1,0.21,0.01,SPY190118C00292000,292.0,normalDay
2019-01-09,246.0,-783.0,0.0,100,257.97,266.0,0,0.0,0.0,,0.0,1,0.21,0.01,SPY190118C00292000,292.0,normalDay
2019-01-10,246.0,-692.0,0.0,100,258.88,266.0,0,0.0,0.0,,0.0,1,0.21,0.01,SPY190118C00292000,292.0,normalDay
2019-01-11,246.0,-682.0,0.0,100,258.98,266.0,0,0.0,0.0,,0.0,1,0.21,0.01,SPY190118C00292000,292.0,normalDay
2019-01-14,246.0,-840.0,0.0,100,257.4,266.0,0,0.0,0.0,,0.0,1,0.21,0.01,SPY190118C00292000,292.0,normalDay
2019-01-15,246.0,-545.0,0.0,100,260.35,266.0,0,0.0,0.0,,0.0,1,0.21,0.01,SPY190118C00292000,292.0,normalDay
2019-01-16,246.0,-482.0,0.0,100,260.98,266.0,0,0.0,0.0,,0.0,1,0.21,0.01,SPY190118C00292000,292.0,normalDay
2019-01-17,246.0,-284.0,0.0,100,262.96,266.0,0,0.0,0.0,,0.0,1,0.21,0.01,SPY190118C00292000,292.0,normalDay
2019-01-18,267.0,46.0,21.0,100,266.46,266.0,0,0.0,0.0,,0.0,1,0.21,0.0,SPY190118C00292000,292.0,expirationDay
2019-01-22,267.0,-317.0,0.0,100,262.86,266.0,0,0.0,0.0,,0.0,1,0.24,0.27,SPY190315C00287000,287.0,normalDay
2019-01-23,267.0,-259.0,0.0,100,263.41,266.0,0,0.0,0.0,,0.0,1,0.24,0.24,SPY190315C00287000,287.0,normalDay
2019-01-24,267.0,-241.0,0.0,100,263.55,266.0,0,0.0,0.0,,0.0,1,0.24,0.2,SPY190315C00287000,287.0,normalDay
2019-01-25,267.0,-25.0,0.0,100,265.78,266.0,0,0.0,0.0,,0.0,1,0.24,0.27,SPY190315C00287000,287.0,normalDay
2019-01-28,267.0,-219.0,0.0,100,263.76,266.0,0,0.0,0.0,,0.0,1,0.24,0.19,SPY190315C00287000,287.0,normalDay
2019-01-29,267.0,-253.0,0.0,100,263.41,266.0,0,0.0,0.0,,0.0,1,0.24,0.18,SPY190315C00287000,287.0,normalDay
2019-01-30,267.0,153.0,0.0,100,267.58,266.0,0,0.0,0.0,,0.0,1,0.24,0.29,SPY190315C00287000,287.0,normalDay
2019-01-31,267.0,377.0,0.0,100,269.93,266.0,0,0.0,0.0,,0.0,1,0.24,0.4,SPY190315C00287000,287.0,normalDay
2019-02-01,267.0,398.0,0.0,100,270.06,266.0,0,0.0,0.0,,0.0,1,0.24,0.32,SPY190315C00287000,287.0,normalDay
2019-02-04,267.0,582.0,0.0,100,271.96,266.0,0,0.0,0.0,,0.0,1,0.24,0.38,SPY190315C00287000,287.0,normalDay
2019-02-05,267.0,689.0,0.0,100,273.1,266.0,0,0.0,0.0,,0.0,1,0.24,0.45,SPY190315C00287000,287.0,normalDay
2019-02-06,267.0,663.0,0.0,100,272.74,266.0,0,0.0,0.0,,0.0,1,0.24,0.35,SPY190315C00287000,287.0,normalDay
2019-02-07,267.0,419.0,0.0,100,270.14,266.0,0,0.0,0.0,,0.0,1,0.24,0.19,SPY190315C00287000,287.0,normalDay
2019-02-08,267.0,456.0,0.0,100,270.47,266.0,0,0.0,0.0,,0.0,1,0.24,0.15,SPY190315C00287000,287.0,normalDay
2019-02-11,267.0,471.0,0.0,100,270.62,266.0,0,0.0,0.0,,0.0,1,0.24,0.15,SPY190315C00287000,287.0,normalDay
2019-02-12,267.0,797.0,0.0,100,274.1,266.0,0,0.0,0.0,,0.0,1,0.24,0.37,SPY190315C00287000,287.0,normalDay
2019-02-13,267.0,883.0,0.0,100,274.99,266.0,0,0.0,0.0,,0.0,1,0.24,0.4,SPY190315C00287000,287.0,normalDay
2019-02-14,267.0,829.0,0.0,100,274.38,266.0,0,0.0,0.0,,0.0,1,0.24,0.33,SPY190315C00287000,287.0,normalDay
2019-02-15,267.0,1113.0,0.0,100,277.37,266.0,0,0.0,0.0,,0.0,1,0.24,0.48,SPY190315C00287000,287.0,normalDay
2019-02-19,267.0,1171.0,0.0,100,277.85,266.0,0,0.0,0.0,,0.0,1,0.24,0.38,SPY190315C00287000,287.0,normalDay
2019-02-20,267.0,1228.0,0.0,100,278.41,266.0,0,0.0,0.0,,0.0,1,0.24,0.37,SPY190315C00287000,287.0,normalDay
2019-02-21,267.0,1141.0,0.0,100,277.42,266.0,0,0.0,0.0,,0.0,1,0.24,0.25,SPY190315C00287000,287.0,normalDay
