date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.57,2.65,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,2.57,3.19,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,257.0,-161.0,257.0,100,273.39,275.0,1,2.57,0.0,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-06,257.0,-0.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,5.48,5.6,SPY181107C00270500,270.5,normalDay
2018-11-07,355.0,-0.0,98.0,0,281.01,0.0,0,0.0,0.0,,0.0,1,5.48,0.0,SPY181107C00270500,270.5,expirationDay
2018-11-08,355.0,-3.0,0.0,0,280.5,0.0,1,0.14,0.17,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,355.0,-7.0,0.0,0,277.76,0.0,1,0.14,0.21,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,369.0,-143.0,14.0,100,272.57,274.0,1,0.14,0.0,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,369.0,-202.0,0.0,100,272.06,274.0,0,0.0,0.0,,0.0,1,2.26,2.34,SPY181114C00270500,270.5,normalDay
2018-11-14,595.0,-380.0,226.0,100,270.2,274.0,0,0.0,0.0,,0.0,1,2.26,0.0,SPY181114C00270500,270.5,expirationDay
2018-11-15,595.0,-108.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,3.39,3.49,SPY181116C00270000,270.0,normalDay
2018-11-16,534.0,-108.0,-61.0,0,273.73,0.0,0,0.0,0.0,,0.0,1,3.39,0.0,SPY181116C00270000,270.0,expirationDay
2018-11-19,534.0,-10.0,0.0,0,269.1,0.0,1,3.45,3.55,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,534.0,-488.0,0.0,0,264.12,0.0,1,3.45,8.33,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,534.0,-395.0,0.0,0,265.02,0.0,1,3.45,7.4,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,879.0,-875.0,345.0,100,263.25,272.0,1,3.45,0.0,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,879.0,-450.0,0.0,100,267.5,272.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-27,879.0,-364.0,0.0,100,268.4,272.0,0,0.0,0.0,,0.0,1,0.66,0.7,SPY181128C00269000,269.0,normalDay
2018-11-28,645.0,-364.0,-234.0,0,274.58,0.0,0,0.0,0.0,,0.0,1,0.66,0.0,SPY181128C00269000,269.0,expirationDay
2018-11-29,645.0,-5.0,0.0,0,273.98,0.0,1,1.54,1.59,SPY181203P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,645.0,49.0,0.0,0,275.65,0.0,1,1.54,1.05,SPY181203P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,799.0,0.0,154.0,0,279.3,0.0,1,1.54,0.0,SPY181203P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-12-04,799.0,-21.0,0.0,0,270.25,0.0,1,3.37,3.58,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,799.0,33.0,0.0,0,269.84,0.0,1,3.37,3.04,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,1136.0,-893.0,337.0,100,263.57,272.5,1,3.37,0.0,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-10,1136.0,-843.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-11,1136.0,-840.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,0.4,0.43,SPY181212C00267500,267.5,normalDay
2018-12-12,1176.0,-704.0,40.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,0.4,0.0,SPY181212C00267500,267.5,expirationDay
2018-12-13,1176.0,-718.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,0.68,0.73,SPY181214C00266500,266.5,normalDay
2018-12-14,1244.0,-1203.0,68.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,0.68,0.0,SPY181214C00266500,266.5,expirationDay
2018-12-17,1244.0,-1714.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
