date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-303.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,4.18,4.27,SPY181123C00270500,270.5,normalDay
2018-11-14,410.0,-360.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,4.18,2.98,SPY181123C00270500,270.5,normalDay
2018-11-15,410.0,-226.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,4.18,4.46,SPY181123C00270500,270.5,normalDay
2018-11-16,410.0,-180.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,4.18,4.71,SPY181123C00270500,270.5,normalDay
2018-11-19,410.0,-333.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,4.18,1.61,SPY181123C00270500,270.5,normalDay
2018-11-20,410.0,-686.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,4.18,0.16,SPY181123C00270500,270.5,normalDay
2018-11-21,410.0,-583.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,4.18,0.03,SPY181123C00270500,270.5,normalDay
2018-11-23,828.0,-1175.0,418.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,4.18,0.0,SPY181123C00270500,270.5,expirationDay
2018-11-26,828.0,-756.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,2.94,3.0,SPY181207C00268500,268.5,normalDay
2018-11-27,828.0,-713.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,2.94,3.47,SPY181207C00268500,268.5,normalDay
2018-11-28,828.0,-497.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,2.94,7.49,SPY181207C00268500,268.5,normalDay
2018-11-29,828.0,-546.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,2.94,7.38,SPY181207C00268500,268.5,normalDay
2018-11-30,828.0,-530.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,2.94,8.89,SPY181207C00268500,268.5,normalDay
2018-12-03,828.0,-378.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,2.94,11.02,SPY181207C00268500,268.5,normalDay
2018-12-04,828.0,-562.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,2.94,3.81,SPY181207C00268500,268.5,normalDay
2018-12-06,828.0,-473.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,2.94,2.51,SPY181207C00268500,268.5,normalDay
2018-12-07,1122.0,-1143.0,294.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,2.94,0.0,SPY181207C00268500,268.5,expirationDay
2018-12-10,1122.0,-1099.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,2.37,2.43,SPY181221C00268000,268.0,normalDay
2018-12-11,1122.0,-1054.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,2.37,2.04,SPY181221C00268000,268.0,normalDay
2018-12-12,1122.0,-939.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,2.37,2.22,SPY181221C00268000,268.0,normalDay
2018-12-13,1122.0,-892.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,2.37,1.66,SPY181221C00268000,268.0,normalDay
2018-12-14,1122.0,-1268.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,2.37,0.52,SPY181221C00268000,268.0,normalDay
2018-12-17,1122.0,-1744.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,2.37,0.17,SPY181221C00268000,268.0,normalDay
2018-12-18,1122.0,-1768.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,2.37,0.13,SPY181221C00268000,268.0,normalDay
2018-12-19,1122.0,-2140.0,0.0,100,251.26,275.0,0,0.0,0.0,,0.0,1,2.37,0.03,SPY181221C00268000,268.0,normalDay
2018-12-20,1122.0,-2547.0,0.0,100,247.17,275.0,0,0.0,0.0,,0.0,1,2.37,0.01,SPY181221C00268000,268.0,normalDay
2018-12-21,1359.0,-3430.0,237.0,100,240.7,275.0,0,0.0,0.0,,0.0,1,2.37,0.0,SPY181221C00268000,268.0,expirationDay
2018-12-24,1359.0,-4070.0,0.0,100,234.34,275.0,0,0.0,0.0,,0.0,1,0.18,0.22,SPY190104C00256000,256.0,normalDay
2018-12-26,1359.0,-2982.0,0.0,100,246.18,275.0,0,0.0,0.0,,0.0,1,0.18,1.18,SPY190104C00256000,256.0,normalDay
2018-12-27,1359.0,-2833.0,0.0,100,248.07,275.0,0,0.0,0.0,,0.0,1,0.18,1.58,SPY190104C00256000,256.0,normalDay
2018-12-28,1359.0,-2803.0,0.0,100,247.75,275.0,0,0.0,0.0,,0.0,1,0.18,0.96,SPY190104C00256000,256.0,normalDay
2018-12-31,1359.0,-2549.0,0.0,100,249.92,275.0,0,0.0,0.0,,0.0,1,0.18,0.59,SPY190104C00256000,256.0,normalDay
2019-01-02,1359.0,-2477.0,0.0,100,250.18,275.0,0,0.0,0.0,,0.0,1,0.18,0.13,SPY190104C00256000,256.0,normalDay
2019-01-03,1359.0,-3062.0,0.0,100,244.21,275.0,0,0.0,0.0,,0.0,1,0.18,0.01,SPY190104C00256000,256.0,normalDay
2019-01-04,1377.0,-2261.0,18.0,100,252.39,275.0,0,0.0,0.0,,0.0,1,0.18,0.0,SPY190104C00256000,256.0,expirationDay
2019-01-07,1377.0,-2075.0,0.0,100,254.38,275.0,0,0.0,0.0,,0.0,1,7.54,7.67,SPY190118C00248500,248.5,normalDay
2019-01-08,1377.0,-2020.0,0.0,100,256.77,275.0,0,0.0,0.0,,0.0,1,7.54,9.51,SPY190118C00248500,248.5,normalDay
2019-01-09,1377.0,-1979.0,0.0,100,257.97,275.0,0,0.0,0.0,,0.0,1,7.54,10.3,SPY190118C00248500,248.5,normalDay
2019-01-10,1377.0,-1959.0,0.0,100,258.88,275.0,0,0.0,0.0,,0.0,1,7.54,11.01,SPY190118C00248500,248.5,normalDay
2019-01-11,1377.0,-1931.0,0.0,100,258.98,275.0,0,0.0,0.0,,0.0,1,7.54,10.83,SPY190118C00248500,248.5,normalDay
2019-01-14,1377.0,-1933.0,0.0,100,257.4,275.0,0,0.0,0.0,,0.0,1,7.54,9.27,SPY190118C00248500,248.5,normalDay
2019-01-15,1377.0,-1906.0,0.0,100,260.35,275.0,0,0.0,0.0,,0.0,1,7.54,11.95,SPY190118C00248500,248.5,normalDay
2019-01-16,1377.0,-1914.0,0.0,100,260.98,275.0,0,0.0,0.0,,0.0,1,7.54,12.66,SPY190118C00248500,248.5,normalDay
2019-01-17,1377.0,-1911.0,0.0,100,262.96,275.0,0,0.0,0.0,,0.0,1,7.54,14.61,SPY190118C00248500,248.5,normalDay
2019-01-18,-519.0,-1911.0,-1896.0,0,266.46,0.0,0,0.0,0.0,,0.0,1,7.54,0.0,SPY190118C00248500,248.5,expirationDay
2019-01-22,-519.0,-4.0,0.0,0,262.86,0.0,1,0.92,0.96,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-23,-519.0,23.0,0.0,0,263.41,0.0,1,0.92,0.69,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-24,-519.0,40.0,0.0,0,263.55,0.0,1,0.92,0.52,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-25,-519.0,78.0,0.0,0,265.78,0.0,1,0.92,0.14,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-28,-519.0,73.0,0.0,0,263.76,0.0,1,0.92,0.19,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-29,-519.0,74.0,0.0,0,263.41,0.0,1,0.92,0.18,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-30,-519.0,90.0,0.0,0,267.58,0.0,1,0.92,0.02,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-31,-519.0,91.0,0.0,0,269.93,0.0,1,0.92,0.01,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-02-01,-427.0,0.0,92.0,0,270.06,0.0,1,0.92,0.0,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,expirationDay
2019-02-04,-427.0,-3.0,0.0,0,271.96,0.0,1,0.38,0.41,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-427.0,5.0,0.0,0,273.1,0.0,1,0.38,0.33,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
