date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-3.0,0.0,0,273.51,0.0,1,0.5,0.53,SPY181102P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,50.0,0.0,50.0,0,271.89,0.0,1,0.5,0.0,SPY181102P00271000,271.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,50.0,-4.0,0.0,0,273.39,0.0,1,0.91,0.95,SPY181107P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,50.0,42.0,0.0,0,275.12,0.0,1,0.91,0.49,SPY181107P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,141.0,0.0,91.0,0,281.01,0.0,1,0.91,0.0,SPY181107P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,141.0,0.0,0.0,0,280.5,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-09,141.0,-3.0,0.0,0,277.76,0.0,1,0.03,0.06,SPY181112P00270500,270.5,0,0.0,0.0,,0.0,normalDay
2018-11-12,144.0,0.0,3.0,0,272.57,0.0,1,0.03,0.0,SPY181112P00270500,270.5,0,0.0,0.0,,0.0,expirationDay
2018-11-13,144.0,-4.0,0.0,0,272.06,0.0,1,1.4,1.44,SPY181116P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,144.0,-79.0,0.0,0,270.2,0.0,1,1.4,2.19,SPY181116P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,144.0,97.0,0.0,0,273.02,0.0,1,1.4,0.43,SPY181116P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,284.0,0.0,140.0,0,273.73,0.0,1,1.4,0.0,SPY181116P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-19,284.0,-5.0,0.0,0,269.1,0.0,1,1.81,1.86,SPY181121P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-20,284.0,-406.0,0.0,0,264.12,0.0,1,1.81,5.87,SPY181121P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-21,465.0,-448.0,181.0,100,265.02,269.5,1,1.81,0.0,SPY181121P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-23,465.0,-630.0,0.0,100,263.25,269.5,0,0.0,0.0,,0.0,1,0.16,0.21,SPY181203C00274000,274.0,normalDay
2018-11-26,465.0,-226.0,0.0,100,267.5,269.5,0,0.0,0.0,,0.0,1,0.16,0.42,SPY181203C00274000,274.0,normalDay
2018-11-27,465.0,-147.0,0.0,100,268.4,269.5,0,0.0,0.0,,0.0,1,0.16,0.53,SPY181203C00274000,274.0,normalDay
2018-11-28,465.0,259.0,0.0,100,274.58,269.5,0,0.0,0.0,,0.0,1,0.16,2.65,SPY181203C00274000,274.0,normalDay
2018-11-29,465.0,216.0,0.0,100,273.98,269.5,0,0.0,0.0,,0.0,1,0.16,2.48,SPY181203C00274000,274.0,normalDay
2018-11-30,465.0,255.0,0.0,100,275.65,269.5,0,0.0,0.0,,0.0,1,0.16,3.76,SPY181203C00274000,274.0,normalDay
2018-12-03,931.0,255.0,466.0,0,279.3,0.0,0,0.0,0.0,,0.0,1,0.16,0.0,SPY181203C00274000,274.0,expirationDay
2018-12-04,931.0,-3.0,0.0,0,270.25,0.0,1,1.91,1.94,SPY181207P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,931.0,75.0,0.0,0,269.84,0.0,1,1.91,1.16,SPY181207P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,1122.0,-543.0,191.0,100,263.57,269.0,1,1.91,0.0,SPY181207P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-12-10,1122.0,-497.0,0.0,100,264.07,269.0,0,0.0,0.0,,0.0,1,0.72,0.76,SPY181221C00273500,273.5,normalDay
2018-12-11,1122.0,-472.0,0.0,100,264.13,269.0,0,0.0,0.0,,0.0,1,0.72,0.57,SPY181221C00273500,273.5,normalDay
2018-12-12,1122.0,-344.0,0.0,100,265.46,269.0,0,0.0,0.0,,0.0,1,0.72,0.62,SPY181221C00273500,273.5,normalDay
2018-12-13,1122.0,-329.0,0.0,100,265.37,269.0,0,0.0,0.0,,0.0,1,0.72,0.38,SPY181221C00273500,273.5,normalDay
2018-12-14,1122.0,-791.0,0.0,100,260.47,269.0,0,0.0,0.0,,0.0,1,0.72,0.1,SPY181221C00273500,273.5,normalDay
2018-12-17,1122.0,-1298.0,0.0,100,255.36,269.0,0,0.0,0.0,,0.0,1,0.72,0.06,SPY181221C00273500,273.5,normalDay
2018-12-18,1122.0,-1324.0,0.0,100,255.08,269.0,0,0.0,0.0,,0.0,1,0.72,0.04,SPY181221C00273500,273.5,normalDay
2018-12-19,1122.0,-1704.0,0.0,100,251.26,269.0,0,0.0,0.0,,0.0,1,0.72,0.02,SPY181221C00273500,273.5,normalDay
2018-12-20,1122.0,-2112.0,0.0,100,247.17,269.0,0,0.0,0.0,,0.0,1,0.72,0.01,SPY181221C00273500,273.5,normalDay
2018-12-21,1194.0,-2830.0,72.0,100,240.7,269.0,0,0.0,0.0,,0.0,1,0.72,0.0,SPY181221C00273500,273.5,expirationDay
2018-12-24,1194.0,-3466.0,0.0,100,234.34,269.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,1194.0,-2285.0,0.0,100,246.18,269.0,0,0.0,0.0,,0.0,1,0.05,0.08,SPY190104C00269000,269.0,normalDay
2018-12-27,1194.0,-2097.0,0.0,100,248.07,269.0,0,0.0,0.0,,0.0,1,0.05,0.09,SPY190104C00269000,269.0,normalDay
2018-12-28,1194.0,-2124.0,0.0,100,247.75,269.0,0,0.0,0.0,,0.0,1,0.05,0.04,SPY190104C00269000,269.0,normalDay
2018-12-31,1194.0,-1905.0,0.0,100,249.92,269.0,0,0.0,0.0,,0.0,1,0.05,0.02,SPY190104C00269000,269.0,normalDay
2019-01-02,1194.0,-1878.0,0.0,100,250.18,269.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY190104C00269000,269.0,normalDay
2019-01-03,1194.0,-2475.0,0.0,100,244.21,269.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY190104C00269000,269.0,normalDay
2019-01-04,1199.0,-1661.0,5.0,100,252.39,269.0,0,0.0,0.0,,0.0,1,0.05,0.0,SPY190104C00269000,269.0,expirationDay
2019-01-07,1199.0,-1466.0,0.0,100,254.38,269.0,0,0.0,0.0,,0.0,1,1.84,1.88,SPY190118C00258000,258.0,normalDay
2019-01-08,1199.0,-1296.0,0.0,100,256.77,269.0,0,0.0,0.0,,0.0,1,1.84,2.57,SPY190118C00258000,258.0,normalDay
2019-01-09,1199.0,-1209.0,0.0,100,257.97,269.0,0,0.0,0.0,,0.0,1,1.84,2.9,SPY190118C00258000,258.0,normalDay
2019-01-10,1199.0,-1146.0,0.0,100,258.88,269.0,0,0.0,0.0,,0.0,1,1.84,3.18,SPY190118C00258000,258.0,normalDay
2019-01-11,1199.0,-1092.0,0.0,100,258.98,269.0,0,0.0,0.0,,0.0,1,1.84,2.74,SPY190118C00258000,258.0,normalDay
2019-01-14,1199.0,-1130.0,0.0,100,257.4,269.0,0,0.0,0.0,,0.0,1,1.84,1.54,SPY190118C00258000,258.0,normalDay
2019-01-15,1199.0,-987.0,0.0,100,260.35,269.0,0,0.0,0.0,,0.0,1,1.84,3.06,SPY190118C00258000,258.0,normalDay
2019-01-16,1199.0,-958.0,0.0,100,260.98,269.0,0,0.0,0.0,,0.0,1,1.84,3.4,SPY190118C00258000,258.0,normalDay
2019-01-17,1199.0,-933.0,0.0,100,262.96,269.0,0,0.0,0.0,,0.0,1,1.84,5.13,SPY190118C00258000,258.0,normalDay
2019-01-18,283.0,-933.0,-916.0,0,266.46,0.0,0,0.0,0.0,,0.0,1,1.84,0.0,SPY190118C00258000,258.0,expirationDay
2019-01-22,283.0,-3.0,0.0,0,262.86,0.0,1,0.03,0.06,SPY190125P00248500,248.5,0,0.0,0.0,,0.0,normalDay
2019-01-23,283.0,1.0,0.0,0,263.41,0.0,1,0.03,0.02,SPY190125P00248500,248.5,0,0.0,0.0,,0.0,normalDay
