date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-165.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,0.46,0.5,SPY181116C00282000,282.0,normalDay
2018-11-06,216.0,-24.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,0.46,0.82,SPY181116C00282000,282.0,normalDay
2018-11-07,216.0,444.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,0.46,2.03,SPY181116C00282000,282.0,normalDay
2018-11-08,216.0,435.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,0.46,1.61,SPY181116C00282000,282.0,normalDay
2018-11-09,216.0,265.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,0.46,0.57,SPY181116C00282000,282.0,normalDay
2018-11-12,216.0,-206.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,0.46,0.09,SPY181116C00282000,282.0,normalDay
2018-11-13,216.0,-253.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,0.46,0.05,SPY181116C00282000,282.0,normalDay
2018-11-14,216.0,-437.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,0.46,0.03,SPY181116C00282000,282.0,normalDay
2018-11-15,216.0,-154.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,0.46,0.02,SPY181116C00282000,282.0,normalDay
2018-11-16,262.0,-127.0,46.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,0.46,0.0,SPY181116C00282000,282.0,expirationDay
2018-11-19,262.0,-594.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,0.35,0.39,SPY181130C00279000,279.0,normalDay
2018-11-20,262.0,-1063.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.35,0.1,SPY181130C00279000,279.0,normalDay
2018-11-21,262.0,-969.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.35,0.06,SPY181130C00279000,279.0,normalDay
2018-11-23,262.0,-1143.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.35,0.03,SPY181130C00279000,279.0,normalDay
2018-11-26,262.0,-717.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.35,0.02,SPY181130C00279000,279.0,normalDay
2018-11-27,262.0,-627.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.35,0.02,SPY181130C00279000,279.0,normalDay
2018-11-28,262.0,-28.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.35,0.21,SPY181130C00279000,279.0,normalDay
2018-11-29,262.0,-72.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.35,0.05,SPY181130C00279000,279.0,normalDay
2018-11-30,297.0,65.0,35.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.35,0.0,SPY181130C00279000,279.0,expirationDay
2018-12-03,297.0,426.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,2.63,2.67,SPY181214C00280000,280.0,normalDay
2018-12-04,297.0,-270.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,2.63,0.58,SPY181214C00280000,280.0,normalDay
2018-12-06,297.0,-291.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,2.63,0.38,SPY181214C00280000,280.0,normalDay
2018-12-07,297.0,-887.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,2.63,0.07,SPY181214C00280000,280.0,normalDay
2018-12-10,297.0,-833.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,2.63,0.03,SPY181214C00280000,280.0,normalDay
2018-12-11,297.0,-826.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,2.63,0.02,SPY181214C00280000,280.0,normalDay
2018-12-12,297.0,-693.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,2.63,0.02,SPY181214C00280000,280.0,normalDay
2018-12-13,297.0,-701.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,2.63,0.01,SPY181214C00280000,280.0,normalDay
2018-12-14,560.0,-1453.0,263.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,2.63,0.0,SPY181214C00280000,280.0,expirationDay
2018-12-17,560.0,-1968.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,0.04,0.08,SPY181228C00276000,276.0,normalDay
2018-12-18,560.0,-1995.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,0.04,0.07,SPY181228C00276000,276.0,normalDay
