date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,1.03,1.08,SPY181102P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,103.0,-111.0,103.0,100,271.89,273.0,1,1.03,0.0,SPY181102P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,103.0,10.0,0.0,100,273.39,273.0,0,0.0,0.0,,0.0,1,9.12,9.41,SPY190930C00292000,292.0,normalDay
2018-11-06,103.0,136.0,0.0,100,275.12,273.0,0,0.0,0.0,,0.0,1,9.12,9.88,SPY190930C00292000,292.0,normalDay
2018-11-07,103.0,527.0,0.0,100,281.01,273.0,0,0.0,0.0,,0.0,1,9.12,11.86,SPY190930C00292000,292.0,normalDay
2018-11-08,103.0,531.0,0.0,100,280.5,273.0,0,0.0,0.0,,0.0,1,9.12,11.31,SPY190930C00292000,292.0,normalDay
2018-11-09,103.0,376.0,0.0,100,277.76,273.0,0,0.0,0.0,,0.0,1,9.12,10.12,SPY190930C00292000,292.0,normalDay
2018-11-12,103.0,40.0,0.0,100,272.57,273.0,0,0.0,0.0,,0.0,1,9.12,8.29,SPY190930C00292000,292.0,normalDay
2018-11-13,103.0,9.0,0.0,100,272.06,273.0,0,0.0,0.0,,0.0,1,9.12,8.09,SPY190930C00292000,292.0,normalDay
2018-11-14,103.0,-117.0,0.0,100,270.2,273.0,0,0.0,0.0,,0.0,1,9.12,7.49,SPY190930C00292000,292.0,normalDay
2018-11-15,103.0,28.0,0.0,100,273.02,273.0,0,0.0,0.0,,0.0,1,9.12,8.86,SPY190930C00292000,292.0,normalDay
2018-11-16,103.0,111.0,0.0,100,273.73,273.0,0,0.0,0.0,,0.0,1,9.12,8.74,SPY190930C00292000,292.0,normalDay
2018-11-19,103.0,-207.0,0.0,100,269.1,273.0,0,0.0,0.0,,0.0,1,9.12,7.29,SPY190930C00292000,292.0,normalDay
2018-11-20,103.0,-575.0,0.0,100,264.12,273.0,0,0.0,0.0,,0.0,1,9.12,5.99,SPY190930C00292000,292.0,normalDay
2018-11-21,103.0,-500.0,0.0,100,265.02,273.0,0,0.0,0.0,,0.0,1,9.12,6.14,SPY190930C00292000,292.0,normalDay
2018-11-23,103.0,-619.0,0.0,100,263.25,273.0,0,0.0,0.0,,0.0,1,9.12,5.56,SPY190930C00292000,292.0,normalDay
2018-11-26,103.0,-290.0,0.0,100,267.5,273.0,0,0.0,0.0,,0.0,1,9.12,6.52,SPY190930C00292000,292.0,normalDay
2018-11-27,103.0,-234.0,0.0,100,268.4,273.0,0,0.0,0.0,,0.0,1,9.12,6.86,SPY190930C00292000,292.0,normalDay
2018-11-28,103.0,161.0,0.0,100,274.58,273.0,0,0.0,0.0,,0.0,1,9.12,9.09,SPY190930C00292000,292.0,normalDay
2018-11-29,103.0,103.0,0.0,100,273.98,273.0,0,0.0,0.0,,0.0,1,9.12,9.07,SPY190930C00292000,292.0,normalDay
2018-11-30,103.0,206.0,0.0,100,275.65,273.0,0,0.0,0.0,,0.0,1,9.12,9.71,SPY190930C00292000,292.0,normalDay
