date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,3.63,3.71,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-51.0,0.0,0,271.89,0.0,1,3.63,4.14,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,64.0,0.0,0,273.39,0.0,1,3.63,2.99,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,144.0,0.0,0,275.12,0.0,1,3.63,2.19,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,337.0,0.0,0,281.01,0.0,1,3.63,0.26,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,346.0,0.0,0,280.5,0.0,1,3.63,0.17,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,342.0,0.0,0,277.76,0.0,1,3.63,0.21,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,363.0,-143.0,363.0,100,272.57,274.0,1,3.63,0.0,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,363.0,-232.0,0.0,100,272.06,274.0,0,0.0,0.0,,0.0,1,16.56,16.94,SPY190930C00275000,275.0,normalDay
2018-11-14,363.0,-315.0,0.0,100,270.2,274.0,0,0.0,0.0,,0.0,1,16.56,15.91,SPY190930C00275000,275.0,normalDay
2018-11-15,363.0,-233.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,16.56,17.91,SPY190930C00275000,275.0,normalDay
2018-11-16,363.0,-156.0,0.0,100,273.73,274.0,0,0.0,0.0,,0.0,1,16.56,17.85,SPY190930C00275000,275.0,normalDay
2018-11-19,363.0,-382.0,0.0,100,269.1,274.0,0,0.0,0.0,,0.0,1,16.56,15.48,SPY190930C00275000,275.0,normalDay
2018-11-20,363.0,-645.0,0.0,100,264.12,274.0,0,0.0,0.0,,0.0,1,16.56,13.13,SPY190930C00275000,275.0,normalDay
2018-11-21,363.0,-584.0,0.0,100,265.02,274.0,0,0.0,0.0,,0.0,1,16.56,13.42,SPY190930C00275000,275.0,normalDay
2018-11-23,363.0,-751.0,0.0,100,263.25,274.0,0,0.0,0.0,,0.0,1,16.56,13.32,SPY190930C00275000,275.0,normalDay
2018-11-26,363.0,-407.0,0.0,100,267.5,274.0,0,0.0,0.0,,0.0,1,16.56,14.13,SPY190930C00275000,275.0,normalDay
2018-11-27,363.0,-366.0,0.0,100,268.4,274.0,0,0.0,0.0,,0.0,1,16.56,14.62,SPY190930C00275000,275.0,normalDay
2018-11-28,363.0,-84.0,0.0,100,274.58,274.0,0,0.0,0.0,,0.0,1,16.56,17.98,SPY190930C00275000,275.0,normalDay
2018-11-29,363.0,-140.0,0.0,100,273.98,274.0,0,0.0,0.0,,0.0,1,16.56,17.94,SPY190930C00275000,275.0,normalDay
2018-11-30,363.0,-71.0,0.0,100,275.65,274.0,0,0.0,0.0,,0.0,1,16.56,18.92,SPY190930C00275000,275.0,normalDay
2018-12-03,363.0,160.0,0.0,100,279.3,274.0,0,0.0,0.0,,0.0,1,16.56,20.26,SPY190930C00275000,275.0,normalDay
2018-12-04,363.0,-277.0,0.0,100,270.25,274.0,0,0.0,0.0,,0.0,1,16.56,15.58,SPY190930C00275000,275.0,normalDay
2018-12-06,363.0,-301.0,0.0,100,269.84,274.0,0,0.0,0.0,,0.0,1,16.56,15.41,SPY190930C00275000,275.0,normalDay
2018-12-07,363.0,-633.0,0.0,100,263.57,274.0,0,0.0,0.0,,0.0,1,16.56,12.46,SPY190930C00275000,275.0,normalDay
2018-12-10,363.0,-615.0,0.0,100,264.07,274.0,0,0.0,0.0,,0.0,1,16.56,12.78,SPY190930C00275000,275.0,normalDay
2018-12-11,363.0,-605.0,0.0,100,264.13,274.0,0,0.0,0.0,,0.0,1,16.56,12.74,SPY190930C00275000,275.0,normalDay
2018-12-12,363.0,-528.0,0.0,100,265.46,274.0,0,0.0,0.0,,0.0,1,16.56,13.3,SPY190930C00275000,275.0,normalDay
2018-12-13,363.0,-519.0,0.0,100,265.37,274.0,0,0.0,0.0,,0.0,1,16.56,13.12,SPY190930C00275000,275.0,normalDay
2018-12-14,363.0,-813.0,0.0,100,260.47,274.0,0,0.0,0.0,,0.0,1,16.56,11.16,SPY190930C00275000,275.0,normalDay
2018-12-17,363.0,-1144.0,0.0,100,255.36,274.0,0,0.0,0.0,,0.0,1,16.56,9.36,SPY190930C00275000,275.0,normalDay
2018-12-18,363.0,-1126.0,0.0,100,255.08,274.0,0,0.0,0.0,,0.0,1,16.56,8.9,SPY190930C00275000,275.0,normalDay
2018-12-19,363.0,-1374.0,0.0,100,251.26,274.0,0,0.0,0.0,,0.0,1,16.56,7.56,SPY190930C00275000,275.0,normalDay
2018-12-20,363.0,-1700.0,0.0,100,247.17,274.0,0,0.0,0.0,,0.0,1,16.56,6.73,SPY190930C00275000,275.0,normalDay
2018-12-21,363.0,-2144.0,0.0,100,240.7,274.0,0,0.0,0.0,,0.0,1,16.56,4.7,SPY190930C00275000,275.0,normalDay
2018-12-24,363.0,-2719.0,0.0,100,234.34,274.0,0,0.0,0.0,,0.0,1,16.56,4.09,SPY190930C00275000,275.0,normalDay
2018-12-26,363.0,-1736.0,0.0,100,246.18,274.0,0,0.0,0.0,,0.0,1,16.56,6.1,SPY190930C00275000,275.0,normalDay
2018-12-27,363.0,-1646.0,0.0,100,248.07,274.0,0,0.0,0.0,,0.0,1,16.56,7.09,SPY190930C00275000,275.0,normalDay
