date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,1.03,1.08,SPY181102P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,103.0,-111.0,103.0,100,271.89,273.0,1,1.03,0.0,SPY181102P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,103.0,35.0,0.0,100,273.39,273.0,0,0.0,0.0,,0.0,1,0.55,0.59,SPY181116C00281500,281.5,normalDay
2018-11-06,103.0,173.0,0.0,100,275.12,273.0,0,0.0,0.0,,0.0,1,0.55,0.94,SPY181116C00281500,281.5,normalDay
2018-11-07,103.0,626.0,0.0,100,281.01,273.0,0,0.0,0.0,,0.0,1,0.55,2.3,SPY181116C00281500,281.5,normalDay
2018-11-08,103.0,620.0,0.0,100,280.5,273.0,0,0.0,0.0,,0.0,1,0.55,1.85,SPY181116C00281500,281.5,normalDay
2018-11-09,103.0,462.0,0.0,100,277.76,273.0,0,0.0,0.0,,0.0,1,0.55,0.69,SPY181116C00281500,281.5,normalDay
2018-11-12,103.0,1.0,0.0,100,272.57,273.0,0,0.0,0.0,,0.0,1,0.55,0.11,SPY181116C00281500,281.5,normalDay
2018-11-13,103.0,-45.0,0.0,100,272.06,273.0,0,0.0,0.0,,0.0,1,0.55,0.06,SPY181116C00281500,281.5,normalDay
2018-11-14,103.0,-228.0,0.0,100,270.2,273.0,0,0.0,0.0,,0.0,1,0.55,0.03,SPY181116C00281500,281.5,normalDay
2018-11-15,103.0,54.0,0.0,100,273.02,273.0,0,0.0,0.0,,0.0,1,0.55,0.03,SPY181116C00281500,281.5,normalDay
2018-11-16,158.0,73.0,55.0,100,273.73,273.0,0,0.0,0.0,,0.0,1,0.55,0.0,SPY181116C00281500,281.5,expirationDay
2018-11-19,158.0,-394.0,0.0,100,269.1,273.0,0,0.0,0.0,,0.0,1,0.41,0.45,SPY181130C00278500,278.5,normalDay
2018-11-20,158.0,-858.0,0.0,100,264.12,273.0,0,0.0,0.0,,0.0,1,0.41,0.11,SPY181130C00278500,278.5,normalDay
2018-11-21,158.0,-764.0,0.0,100,265.02,273.0,0,0.0,0.0,,0.0,1,0.41,0.07,SPY181130C00278500,278.5,normalDay
2018-11-23,158.0,-937.0,0.0,100,263.25,273.0,0,0.0,0.0,,0.0,1,0.41,0.03,SPY181130C00278500,278.5,normalDay
2018-11-26,158.0,-512.0,0.0,100,267.5,273.0,0,0.0,0.0,,0.0,1,0.41,0.03,SPY181130C00278500,278.5,normalDay
2018-11-27,158.0,-421.0,0.0,100,268.4,273.0,0,0.0,0.0,,0.0,1,0.41,0.02,SPY181130C00278500,278.5,normalDay
2018-11-28,158.0,172.0,0.0,100,274.58,273.0,0,0.0,0.0,,0.0,1,0.41,0.27,SPY181130C00278500,278.5,normalDay
2018-11-29,158.0,133.0,0.0,100,273.98,273.0,0,0.0,0.0,,0.0,1,0.41,0.06,SPY181130C00278500,278.5,normalDay
2018-11-30,199.0,265.0,41.0,100,275.65,273.0,0,0.0,0.0,,0.0,1,0.41,0.0,SPY181130C00278500,278.5,expirationDay
