date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-175.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,7.04,7.18,SPY190315C00282000,282.0,normalDay
2018-11-06,216.0,-68.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,7.04,7.84,SPY190315C00282000,282.0,normalDay
2018-11-07,216.0,305.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,7.04,10.0,SPY190315C00282000,282.0,normalDay
2018-11-08,216.0,313.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,7.04,9.41,SPY190315C00282000,282.0,normalDay
2018-11-09,216.0,179.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,7.04,8.01,SPY190315C00282000,282.0,normalDay
2018-11-12,216.0,-138.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,7.04,5.99,SPY190315C00282000,282.0,normalDay
2018-11-13,216.0,-160.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,7.04,5.7,SPY190315C00282000,282.0,normalDay
2018-11-14,216.0,-283.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,7.04,5.07,SPY190315C00282000,282.0,normalDay
2018-11-15,216.0,-130.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,7.04,6.36,SPY190315C00282000,282.0,normalDay
2018-11-16,216.0,-56.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,7.04,6.33,SPY190315C00282000,282.0,normalDay
2018-11-19,216.0,-359.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,7.04,4.73,SPY190315C00282000,282.0,normalDay
2018-11-20,216.0,-719.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,7.04,3.35,SPY190315C00282000,282.0,normalDay
2018-11-21,216.0,-623.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,7.04,3.29,SPY190315C00282000,282.0,normalDay
2018-11-23,216.0,-752.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,7.04,2.81,SPY190315C00282000,282.0,normalDay
2018-11-26,216.0,-400.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,7.04,3.54,SPY190315C00282000,282.0,normalDay
2018-11-27,216.0,-328.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,7.04,3.72,SPY190315C00282000,282.0,normalDay
2018-11-28,216.0,64.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,7.04,5.98,SPY190315C00282000,282.0,normalDay
2018-11-29,216.0,5.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,7.04,5.97,SPY190315C00282000,282.0,normalDay
2018-11-30,216.0,104.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,7.04,6.65,SPY190315C00282000,282.0,normalDay
2018-12-03,216.0,378.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,7.04,7.56,SPY190315C00282000,282.0,normalDay
2018-12-04,216.0,-201.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,7.04,4.3,SPY190315C00282000,282.0,normalDay
2018-12-06,216.0,-234.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,7.04,4.22,SPY190315C00282000,282.0,normalDay
2018-12-07,216.0,-710.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,7.04,2.71,SPY190315C00282000,282.0,normalDay
2018-12-10,216.0,-663.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,7.04,2.74,SPY190315C00282000,282.0,normalDay
2018-12-11,216.0,-647.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,7.04,2.64,SPY190315C00282000,282.0,normalDay
2018-12-12,216.0,-534.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,7.04,2.84,SPY190315C00282000,282.0,normalDay
2018-12-13,216.0,-530.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,7.04,2.71,SPY190315C00282000,282.0,normalDay
2018-12-14,216.0,-940.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,7.04,1.91,SPY190315C00282000,282.0,normalDay
2018-12-17,216.0,-1386.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,7.04,1.26,SPY190315C00282000,282.0,normalDay
2018-12-18,216.0,-1410.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,7.04,1.22,SPY190315C00282000,282.0,normalDay
