date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-7.0,0.0,0,273.51,0.0,1,3.53,3.6,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,3.53,4.15,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,83.0,0.0,0,273.39,0.0,1,3.53,2.7,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,185.0,0.0,0,275.12,0.0,1,3.53,1.68,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,353.0,0.0,353.0,0,281.01,0.0,1,3.53,0.0,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,353.0,-4.0,0.0,0,280.5,0.0,1,0.39,0.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,353.0,-31.0,0.0,0,277.76,0.0,1,0.39,0.7,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,353.0,-204.0,0.0,0,272.57,0.0,1,0.39,2.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,353.0,-213.0,0.0,0,272.06,0.0,1,0.39,2.52,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,392.0,-380.0,39.0,100,270.2,274.0,1,0.39,0.0,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,392.0,-120.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,4.66,4.88,SPY181116C00268500,268.5,normalDay
2018-11-16,308.0,-120.0,-84.0,0,273.73,0.0,0,0.0,0.0,,0.0,1,4.66,0.0,SPY181116C00268500,268.5,expirationDay
2018-11-19,308.0,-10.0,0.0,0,269.1,0.0,1,3.45,3.55,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,308.0,-488.0,0.0,0,264.12,0.0,1,3.45,8.33,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,308.0,-395.0,0.0,0,265.02,0.0,1,3.45,7.4,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,653.0,-875.0,345.0,100,263.25,272.0,1,3.45,0.0,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,210.0,-875.0,-443.0,0,267.5,0.0,0,0.0,0.0,,0.0,1,1.07,0.0,SPY181126C00266500,266.5,expirationDay
2018-11-27,210.0,-23.0,0.0,0,268.4,0.0,1,4.54,4.77,SPY181203P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,210.0,290.0,0.0,0,274.58,0.0,1,4.54,1.64,SPY181203P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,210.0,295.0,0.0,0,273.98,0.0,1,4.54,1.59,SPY181203P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,210.0,349.0,0.0,0,275.65,0.0,1,4.54,1.05,SPY181203P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,664.0,0.0,454.0,0,279.3,0.0,1,4.54,0.0,SPY181203P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-12-04,664.0,-11.0,0.0,0,270.25,0.0,1,3.6,3.71,SPY181210P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,664.0,32.0,0.0,0,269.84,0.0,1,3.6,3.28,SPY181210P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,664.0,-506.0,0.0,0,263.57,0.0,1,3.6,8.66,SPY181210P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,1024.0,-793.0,360.0,100,264.07,272.0,1,3.6,0.0,SPY181210P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-12-11,1024.0,-791.0,0.0,100,264.13,272.0,0,0.0,0.0,,0.0,1,1.01,1.05,SPY181212C00265500,265.5,normalDay
2018-12-12,1125.0,-654.0,101.0,100,265.46,272.0,0,0.0,0.0,,0.0,1,1.01,0.0,SPY181212C00265500,265.5,expirationDay
2018-12-13,1125.0,-670.0,0.0,100,265.37,272.0,0,0.0,0.0,,0.0,1,1.35,1.42,SPY181214C00265000,265.0,normalDay
2018-12-14,1260.0,-1153.0,135.0,100,260.47,272.0,0,0.0,0.0,,0.0,1,1.35,0.0,SPY181214C00265000,265.0,expirationDay
2018-12-17,1260.0,-1664.0,0.0,100,255.36,272.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-18,1260.0,-1696.0,0.0,100,255.08,272.0,0,0.0,0.0,,0.0,1,0.33,0.37,SPY181219C00261000,261.0,normalDay
2018-12-19,1293.0,-2074.0,33.0,100,251.26,272.0,0,0.0,0.0,,0.0,1,0.33,0.0,SPY181219C00261000,261.0,expirationDay
2018-12-20,1293.0,-2487.0,0.0,100,247.17,272.0,0,0.0,0.0,,0.0,1,0.01,0.05,SPY181221C00257500,257.5,normalDay
2018-12-21,1294.0,-3130.0,1.0,100,240.7,272.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY181221C00257500,257.5,expirationDay
