date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-6.0,0.0,0,273.51,0.0,1,1.73,1.79,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-19.0,0.0,0,271.89,0.0,1,1.73,1.92,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,48.0,0.0,0,273.39,0.0,1,1.73,1.25,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,83.0,0.0,0,275.12,0.0,1,1.73,0.9,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,165.0,0.0,0,281.01,0.0,1,1.73,0.08,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,167.0,0.0,0,280.5,0.0,1,1.73,0.06,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,170.0,0.0,0,277.76,0.0,1,1.73,0.03,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,173.0,0.0,173.0,0,272.57,0.0,1,1.73,0.0,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,173.0,-5.0,0.0,0,272.06,0.0,1,1.78,1.83,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,173.0,-80.0,0.0,0,270.2,0.0,1,1.78,2.58,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,173.0,57.0,0.0,0,273.02,0.0,1,1.78,1.21,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,173.0,115.0,0.0,0,273.73,0.0,1,1.78,0.63,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,173.0,19.0,0.0,0,269.1,0.0,1,1.78,1.59,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,173.0,-294.0,0.0,0,264.12,0.0,1,1.78,4.72,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,173.0,-147.0,0.0,0,265.02,0.0,1,1.78,3.25,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,351.0,-475.0,178.0,100,263.25,268.0,1,1.78,0.0,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,351.0,-56.0,0.0,100,267.5,268.0,0,0.0,0.0,,0.0,1,2.01,2.07,SPY181207C00270500,270.5,normalDay
2018-11-27,351.0,-6.0,0.0,100,268.4,268.0,0,0.0,0.0,,0.0,1,2.01,2.47,SPY181207C00270500,270.5,normalDay
2018-11-28,351.0,259.0,0.0,100,274.58,268.0,0,0.0,0.0,,0.0,1,2.01,6.0,SPY181207C00270500,270.5,normalDay
2018-11-29,351.0,212.0,0.0,100,273.98,268.0,0,0.0,0.0,,0.0,1,2.01,5.87,SPY181207C00270500,270.5,normalDay
2018-11-30,351.0,238.0,0.0,100,275.65,268.0,0,0.0,0.0,,0.0,1,2.01,7.28,SPY181207C00270500,270.5,normalDay
2018-12-03,351.0,426.0,0.0,100,279.3,268.0,0,0.0,0.0,,0.0,1,2.01,9.05,SPY181207C00270500,270.5,normalDay
2018-12-04,351.0,180.0,0.0,100,270.25,268.0,0,0.0,0.0,,0.0,1,2.01,2.46,SPY181207C00270500,270.5,normalDay
2018-12-06,351.0,254.0,0.0,100,269.84,268.0,0,0.0,0.0,,0.0,1,2.01,1.31,SPY181207C00270500,270.5,normalDay
2018-12-07,552.0,-443.0,201.0,100,263.57,268.0,0,0.0,0.0,,0.0,1,2.01,0.0,SPY181207C00270500,270.5,expirationDay
2018-12-10,552.0,-400.0,0.0,100,264.07,268.0,0,0.0,0.0,,0.0,1,1.77,1.84,SPY181221C00269500,269.5,normalDay
2018-12-11,552.0,-360.0,0.0,100,264.13,268.0,0,0.0,0.0,,0.0,1,1.77,1.5,SPY181221C00269500,269.5,normalDay
2018-12-12,552.0,-241.0,0.0,100,265.46,268.0,0,0.0,0.0,,0.0,1,1.77,1.64,SPY181221C00269500,269.5,normalDay
2018-12-13,552.0,-202.0,0.0,100,265.37,268.0,0,0.0,0.0,,0.0,1,1.77,1.16,SPY181221C00269500,269.5,normalDay
2018-12-14,552.0,-609.0,0.0,100,260.47,268.0,0,0.0,0.0,,0.0,1,1.77,0.33,SPY181221C00269500,269.5,normalDay
2018-12-17,552.0,-1099.0,0.0,100,255.36,268.0,0,0.0,0.0,,0.0,1,1.77,0.12,SPY181221C00269500,269.5,normalDay
2018-12-18,552.0,-1124.0,0.0,100,255.08,268.0,0,0.0,0.0,,0.0,1,1.77,0.09,SPY181221C00269500,269.5,normalDay
2018-12-19,552.0,-1500.0,0.0,100,251.26,268.0,0,0.0,0.0,,0.0,1,1.77,0.03,SPY181221C00269500,269.5,normalDay
2018-12-20,552.0,-1907.0,0.0,100,247.17,268.0,0,0.0,0.0,,0.0,1,1.77,0.01,SPY181221C00269500,269.5,normalDay
2018-12-21,729.0,-2730.0,177.0,100,240.7,268.0,0,0.0,0.0,,0.0,1,1.77,0.0,SPY181221C00269500,269.5,expirationDay
2018-12-24,729.0,-3370.0,0.0,100,234.34,268.0,0,0.0,0.0,,0.0,1,0.06,0.1,SPY190104C00260000,260.0,normalDay
2018-12-26,729.0,-2227.0,0.0,100,246.18,268.0,0,0.0,0.0,,0.0,1,0.06,0.51,SPY190104C00260000,260.0,normalDay
2018-12-27,729.0,-2055.0,0.0,100,248.07,268.0,0,0.0,0.0,,0.0,1,0.06,0.68,SPY190104C00260000,260.0,normalDay
2018-12-28,729.0,-2054.0,0.0,100,247.75,268.0,0,0.0,0.0,,0.0,1,0.06,0.35,SPY190104C00260000,260.0,normalDay
2018-12-31,729.0,-1815.0,0.0,100,249.92,268.0,0,0.0,0.0,,0.0,1,0.06,0.13,SPY190104C00260000,260.0,normalDay
2019-01-02,729.0,-1778.0,0.0,100,250.18,268.0,0,0.0,0.0,,0.0,1,0.06,0.02,SPY190104C00260000,260.0,normalDay
2019-01-03,729.0,-2374.0,0.0,100,244.21,268.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY190104C00260000,260.0,normalDay
2019-01-04,735.0,-1561.0,6.0,100,252.39,268.0,0,0.0,0.0,,0.0,1,0.06,0.0,SPY190104C00260000,260.0,expirationDay
2019-01-07,735.0,-1370.0,0.0,100,254.38,268.0,0,0.0,0.0,,0.0,1,5.7,5.78,SPY190118C00251000,251.0,normalDay
2019-01-08,735.0,-1277.0,0.0,100,256.77,268.0,0,0.0,0.0,,0.0,1,5.7,7.24,SPY190118C00251000,251.0,normalDay
2019-01-09,735.0,-1240.0,0.0,100,257.97,268.0,0,0.0,0.0,,0.0,1,5.7,8.07,SPY190118C00251000,251.0,normalDay
2019-01-10,735.0,-1206.0,0.0,100,258.88,268.0,0,0.0,0.0,,0.0,1,5.7,8.64,SPY190118C00251000,251.0,normalDay
