date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,1.03,1.08,SPY181102P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,103.0,-111.0,103.0,100,271.89,273.0,1,1.03,0.0,SPY181102P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,103.0,34.0,0.0,100,273.39,273.0,0,0.0,0.0,,0.0,1,3.01,3.06,SPY181221C00282000,282.0,normalDay
2018-11-06,103.0,159.0,0.0,100,275.12,273.0,0,0.0,0.0,,0.0,1,3.01,3.54,SPY181221C00282000,282.0,normalDay
2018-11-07,103.0,562.0,0.0,100,281.01,273.0,0,0.0,0.0,,0.0,1,3.01,5.4,SPY181221C00282000,282.0,normalDay
2018-11-08,103.0,550.0,0.0,100,280.5,273.0,0,0.0,0.0,,0.0,1,3.01,5.01,SPY181221C00282000,282.0,normalDay
2018-11-09,103.0,419.0,0.0,100,277.76,273.0,0,0.0,0.0,,0.0,1,3.01,3.58,SPY181221C00282000,282.0,normalDay
2018-11-12,103.0,53.0,0.0,100,272.57,273.0,0,0.0,0.0,,0.0,1,3.01,2.05,SPY181221C00282000,282.0,normalDay
2018-11-13,103.0,27.0,0.0,100,272.06,273.0,0,0.0,0.0,,0.0,1,3.01,1.8,SPY181221C00282000,282.0,normalDay
2018-11-14,103.0,-121.0,0.0,100,270.2,273.0,0,0.0,0.0,,0.0,1,3.01,1.42,SPY181221C00282000,282.0,normalDay
2018-11-15,103.0,95.0,0.0,100,273.02,273.0,0,0.0,0.0,,0.0,1,3.01,2.08,SPY181221C00282000,282.0,normalDay
2018-11-16,103.0,181.0,0.0,100,273.73,273.0,0,0.0,0.0,,0.0,1,3.01,1.93,SPY181221C00282000,282.0,normalDay
2018-11-19,103.0,-190.0,0.0,100,269.1,273.0,0,0.0,0.0,,0.0,1,3.01,1.01,SPY181221C00282000,282.0,normalDay
2018-11-20,103.0,-635.0,0.0,100,264.12,273.0,0,0.0,0.0,,0.0,1,3.01,0.48,SPY181221C00282000,282.0,normalDay
2018-11-21,103.0,-539.0,0.0,100,265.02,273.0,0,0.0,0.0,,0.0,1,3.01,0.42,SPY181221C00282000,282.0,normalDay
2018-11-23,103.0,-706.0,0.0,100,263.25,273.0,0,0.0,0.0,,0.0,1,3.01,0.32,SPY181221C00282000,282.0,normalDay
2018-11-26,103.0,-293.0,0.0,100,267.5,273.0,0,0.0,0.0,,0.0,1,3.01,0.44,SPY181221C00282000,282.0,normalDay
2018-11-27,103.0,-211.0,0.0,100,268.4,273.0,0,0.0,0.0,,0.0,1,3.01,0.52,SPY181221C00282000,282.0,normalDay
2018-11-28,103.0,299.0,0.0,100,274.58,273.0,0,0.0,0.0,,0.0,1,3.01,1.6,SPY181221C00282000,282.0,normalDay
2018-11-29,103.0,250.0,0.0,100,273.98,273.0,0,0.0,0.0,,0.0,1,3.01,1.49,SPY181221C00282000,282.0,normalDay
2018-11-30,103.0,372.0,0.0,100,275.65,273.0,0,0.0,0.0,,0.0,1,3.01,1.94,SPY181221C00282000,282.0,normalDay
