date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-170.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,7.18,7.27,SPY181119C00269000,269.0,normalDay
2018-11-06,216.0,-119.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,7.18,8.49,SPY181119C00269000,269.0,normalDay
2018-11-07,216.0,27.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,7.18,12.92,SPY181119C00269000,269.0,normalDay
2018-11-08,216.0,35.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,7.18,12.33,SPY181119C00269000,269.0,normalDay
2018-11-09,216.0,43.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,7.18,9.51,SPY181119C00269000,269.0,normalDay
2018-11-12,216.0,-80.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,7.18,5.55,SPY181119C00269000,269.0,normalDay
2018-11-13,216.0,-39.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,7.18,4.63,SPY181119C00269000,269.0,normalDay
2018-11-14,216.0,-69.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,7.18,3.07,SPY181119C00269000,269.0,normalDay
2018-11-15,216.0,23.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,7.18,4.97,SPY181119C00269000,269.0,normalDay
2018-11-16,216.0,54.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,7.18,5.37,SPY181119C00269000,269.0,normalDay
2018-11-19,334.0,54.0,118.0,0,269.1,0.0,0,0.0,0.0,,0.0,1,7.18,0.0,SPY181119C00269000,269.0,expirationDay
2018-11-20,334.0,-55.0,0.0,0,264.12,0.0,1,7.26,7.81,SPY181121P00271500,271.5,0,0.0,0.0,,0.0,normalDay
2018-11-21,1060.0,-648.0,726.0,100,265.02,271.5,1,7.26,0.0,SPY181121P00271500,271.5,0,0.0,0.0,,0.0,expirationDay
2018-11-23,1060.0,-832.0,0.0,100,263.25,271.5,0,0.0,0.0,,0.0,1,2.27,2.34,SPY181207C00267000,267.0,normalDay
2018-11-26,1060.0,-557.0,0.0,100,267.5,271.5,0,0.0,0.0,,0.0,1,2.27,3.84,SPY181207C00267000,267.0,normalDay
2018-11-27,1060.0,-518.0,0.0,100,268.4,271.5,0,0.0,0.0,,0.0,1,2.27,4.35,SPY181207C00267000,267.0,normalDay
2018-11-28,1060.0,-335.0,0.0,100,274.58,271.5,0,0.0,0.0,,0.0,1,2.27,8.7,SPY181207C00267000,267.0,normalDay
2018-11-29,1060.0,-384.0,0.0,100,273.98,271.5,0,0.0,0.0,,0.0,1,2.27,8.59,SPY181207C00267000,267.0,normalDay
2018-11-30,1060.0,-377.0,0.0,100,275.65,271.5,0,0.0,0.0,,0.0,1,2.27,10.19,SPY181207C00267000,267.0,normalDay
2018-12-03,1060.0,-239.0,0.0,100,279.3,271.5,0,0.0,0.0,,0.0,1,2.27,12.46,SPY181207C00267000,267.0,normalDay
2018-12-04,1060.0,-387.0,0.0,100,270.25,271.5,0,0.0,0.0,,0.0,1,2.27,4.89,SPY181207C00267000,267.0,normalDay
2018-12-06,1060.0,-308.0,0.0,100,269.84,271.5,0,0.0,0.0,,0.0,1,2.27,3.69,SPY181207C00267000,267.0,normalDay
2018-12-07,1287.0,-793.0,227.0,100,263.57,271.5,0,0.0,0.0,,0.0,1,2.27,0.0,SPY181207C00267000,267.0,expirationDay
2018-12-10,1287.0,-752.0,0.0,100,264.07,271.5,0,0.0,0.0,,0.0,1,3.08,3.17,SPY181224C00266500,266.5,normalDay
2018-12-11,1287.0,-704.0,0.0,100,264.13,271.5,0,0.0,0.0,,0.0,1,3.08,2.75,SPY181224C00266500,266.5,normalDay
2018-12-12,1287.0,-595.0,0.0,100,265.46,271.5,0,0.0,0.0,,0.0,1,3.08,2.99,SPY181224C00266500,266.5,normalDay
2018-12-13,1287.0,-545.0,0.0,100,265.37,271.5,0,0.0,0.0,,0.0,1,3.08,2.4,SPY181224C00266500,266.5,normalDay
2018-12-14,1287.0,-881.0,0.0,100,260.47,271.5,0,0.0,0.0,,0.0,1,3.08,0.86,SPY181224C00266500,266.5,normalDay
2018-12-17,1287.0,-1333.0,0.0,100,255.36,271.5,0,0.0,0.0,,0.0,1,3.08,0.27,SPY181224C00266500,266.5,normalDay
2018-12-18,1287.0,-1356.0,0.0,100,255.08,271.5,0,0.0,0.0,,0.0,1,3.08,0.22,SPY181224C00266500,266.5,normalDay
