date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-4.0,0.0,0,273.51,0.0,1,1.02,1.06,SPY181107P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-5.0,0.0,0,271.89,0.0,1,1.02,1.07,SPY181107P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,53.0,0.0,0,273.39,0.0,1,1.02,0.49,SPY181107P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,79.0,0.0,0,275.12,0.0,1,1.02,0.23,SPY181107P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,102.0,0.0,102.0,0,281.01,0.0,1,1.02,0.0,SPY181107P00267000,267.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,102.0,-3.0,0.0,0,280.5,0.0,1,0.13,0.16,SPY181114P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,102.0,-4.0,0.0,0,277.76,0.0,1,0.13,0.17,SPY181114P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,102.0,-47.0,0.0,0,272.57,0.0,1,0.13,0.6,SPY181114P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,102.0,-18.0,0.0,0,272.06,0.0,1,0.13,0.31,SPY181114P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,115.0,0.0,13.0,0,270.2,0.0,1,0.13,0.0,SPY181114P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,115.0,-4.0,0.0,0,273.02,0.0,1,0.92,0.96,SPY181121P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,115.0,50.0,0.0,0,273.73,0.0,1,0.92,0.42,SPY181121P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-19,115.0,-21.0,0.0,0,269.1,0.0,1,0.92,1.13,SPY181121P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-20,115.0,-311.0,0.0,0,264.12,0.0,1,0.92,4.03,SPY181121P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-21,207.0,-248.0,92.0,100,265.02,267.5,1,0.92,0.0,SPY181121P00267500,267.5,0,0.0,0.0,,0.0,expirationDay
2018-11-23,207.0,-443.0,0.0,100,263.25,267.5,0,0.0,0.0,,0.0,1,2.28,2.46,SPY190104C00272000,272.0,normalDay
2018-11-26,207.0,-108.0,0.0,100,267.5,267.5,0,0.0,0.0,,0.0,1,2.28,3.36,SPY190104C00272000,272.0,normalDay
2018-11-27,207.0,-51.0,0.0,100,268.4,267.5,0,0.0,0.0,,0.0,1,2.28,3.69,SPY190104C00272000,272.0,normalDay
2018-11-28,207.0,255.0,0.0,100,274.58,267.5,0,0.0,0.0,,0.0,1,2.28,6.81,SPY190104C00272000,272.0,normalDay
2018-11-29,207.0,199.0,0.0,100,273.98,267.5,0,0.0,0.0,,0.0,1,2.28,6.77,SPY190104C00272000,272.0,normalDay
2018-11-30,207.0,250.0,0.0,100,275.65,267.5,0,0.0,0.0,,0.0,1,2.28,7.93,SPY190104C00272000,272.0,normalDay
2018-12-03,207.0,457.0,0.0,100,279.3,267.5,0,0.0,0.0,,0.0,1,2.28,9.51,SPY190104C00272000,272.0,normalDay
2018-12-04,207.0,54.0,0.0,100,270.25,267.5,0,0.0,0.0,,0.0,1,2.28,4.49,SPY190104C00272000,272.0,normalDay
2018-12-06,207.0,40.0,0.0,100,269.84,267.5,0,0.0,0.0,,0.0,1,2.28,4.22,SPY190104C00272000,272.0,normalDay
2018-12-07,207.0,-370.0,0.0,100,263.57,267.5,0,0.0,0.0,,0.0,1,2.28,2.05,SPY190104C00272000,272.0,normalDay
2018-12-10,207.0,-304.0,0.0,100,264.07,267.5,0,0.0,0.0,,0.0,1,2.28,1.89,SPY190104C00272000,272.0,normalDay
2018-12-11,207.0,-272.0,0.0,100,264.13,267.5,0,0.0,0.0,,0.0,1,2.28,1.63,SPY190104C00272000,272.0,normalDay
2018-12-12,207.0,-151.0,0.0,100,265.46,267.5,0,0.0,0.0,,0.0,1,2.28,1.75,SPY190104C00272000,272.0,normalDay
2018-12-13,207.0,-131.0,0.0,100,265.37,267.5,0,0.0,0.0,,0.0,1,2.28,1.46,SPY190104C00272000,272.0,normalDay
2018-12-14,207.0,-539.0,0.0,100,260.47,267.5,0,0.0,0.0,,0.0,1,2.28,0.64,SPY190104C00272000,272.0,normalDay
2018-12-17,207.0,-1014.0,0.0,100,255.36,267.5,0,0.0,0.0,,0.0,1,2.28,0.28,SPY190104C00272000,272.0,normalDay
2018-12-18,207.0,-1042.0,0.0,100,255.08,267.5,0,0.0,0.0,,0.0,1,2.28,0.28,SPY190104C00272000,272.0,normalDay
2018-12-19,207.0,-1407.0,0.0,100,251.26,267.5,0,0.0,0.0,,0.0,1,2.28,0.11,SPY190104C00272000,272.0,normalDay
2018-12-20,207.0,-1814.0,0.0,100,247.17,267.5,0,0.0,0.0,,0.0,1,2.28,0.09,SPY190104C00272000,272.0,normalDay
2018-12-21,207.0,-2458.0,0.0,100,240.7,267.5,0,0.0,0.0,,0.0,1,2.28,0.06,SPY190104C00272000,272.0,normalDay
2018-12-24,207.0,-3091.0,0.0,100,234.34,267.5,0,0.0,0.0,,0.0,1,2.28,0.03,SPY190104C00272000,272.0,normalDay
2018-12-26,207.0,-1909.0,0.0,100,246.18,267.5,0,0.0,0.0,,0.0,1,2.28,0.05,SPY190104C00272000,272.0,normalDay
2018-12-27,207.0,-1720.0,0.0,100,248.07,267.5,0,0.0,0.0,,0.0,1,2.28,0.05,SPY190104C00272000,272.0,normalDay
2018-12-28,207.0,-1750.0,0.0,100,247.75,267.5,0,0.0,0.0,,0.0,1,2.28,0.03,SPY190104C00272000,272.0,normalDay
2018-12-31,207.0,-1531.0,0.0,100,249.92,267.5,0,0.0,0.0,,0.0,1,2.28,0.01,SPY190104C00272000,272.0,normalDay
2019-01-02,207.0,-1505.0,0.0,100,250.18,267.5,0,0.0,0.0,,0.0,1,2.28,0.01,SPY190104C00272000,272.0,normalDay
2019-01-03,207.0,-2102.0,0.0,100,244.21,267.5,0,0.0,0.0,,0.0,1,2.28,0.01,SPY190104C00272000,272.0,normalDay
2019-01-04,435.0,-1511.0,228.0,100,252.39,267.5,0,0.0,0.0,,0.0,1,2.28,0.0,SPY190104C00272000,272.0,expirationDay
2019-01-07,435.0,-1320.0,0.0,100,254.38,267.5,0,0.0,0.0,,0.0,1,7.47,7.55,SPY190222C00254000,254.0,normalDay
2019-01-08,435.0,-1194.0,0.0,100,256.77,267.5,0,0.0,0.0,,0.0,1,7.47,8.68,SPY190222C00254000,254.0,normalDay
2019-01-09,435.0,-1136.0,0.0,100,257.97,267.5,0,0.0,0.0,,0.0,1,7.47,9.3,SPY190222C00254000,254.0,normalDay
2019-01-10,435.0,-1094.0,0.0,100,258.88,267.5,0,0.0,0.0,,0.0,1,7.47,9.79,SPY190222C00254000,254.0,normalDay
2019-01-11,435.0,-1040.0,0.0,100,258.98,267.5,0,0.0,0.0,,0.0,1,7.47,9.35,SPY190222C00254000,254.0,normalDay
2019-01-14,435.0,-1074.0,0.0,100,257.4,267.5,0,0.0,0.0,,0.0,1,7.47,8.11,SPY190222C00254000,254.0,normalDay
2019-01-15,435.0,-954.0,0.0,100,260.35,267.5,0,0.0,0.0,,0.0,1,7.47,9.86,SPY190222C00254000,254.0,normalDay
2019-01-16,435.0,-945.0,0.0,100,260.98,267.5,0,0.0,0.0,,0.0,1,7.47,10.4,SPY190222C00254000,254.0,normalDay
2019-01-17,435.0,-895.0,0.0,100,262.96,267.5,0,0.0,0.0,,0.0,1,7.47,11.88,SPY190222C00254000,254.0,normalDay
2019-01-18,435.0,-823.0,0.0,100,266.46,267.5,0,0.0,0.0,,0.0,1,7.47,14.66,SPY190222C00254000,254.0,normalDay
2019-01-22,435.0,-937.0,0.0,100,262.86,267.5,0,0.0,0.0,,0.0,1,7.47,12.2,SPY190222C00254000,254.0,normalDay
2019-01-23,435.0,-876.0,0.0,100,263.41,267.5,0,0.0,0.0,,0.0,1,7.47,12.14,SPY190222C00254000,254.0,normalDay
2019-01-24,435.0,-804.0,0.0,100,263.55,267.5,0,0.0,0.0,,0.0,1,7.47,11.56,SPY190222C00254000,254.0,normalDay
2019-01-25,435.0,-799.0,0.0,100,265.78,267.5,0,0.0,0.0,,0.0,1,7.47,13.74,SPY190222C00254000,254.0,normalDay
2019-01-28,435.0,-829.0,0.0,100,263.76,267.5,0,0.0,0.0,,0.0,1,7.47,12.02,SPY190222C00254000,254.0,normalDay
2019-01-29,435.0,-823.0,0.0,100,263.41,267.5,0,0.0,0.0,,0.0,1,7.47,11.61,SPY190222C00254000,254.0,normalDay
2019-01-30,435.0,-730.0,0.0,100,267.58,267.5,0,0.0,0.0,,0.0,1,7.47,14.85,SPY190222C00254000,254.0,normalDay
2019-01-31,435.0,-742.0,0.0,100,269.93,267.5,0,0.0,0.0,,0.0,1,7.47,17.32,SPY190222C00254000,254.0,normalDay
2019-02-01,435.0,-704.0,0.0,100,270.06,267.5,0,0.0,0.0,,0.0,1,7.47,17.07,SPY190222C00254000,254.0,normalDay
2019-02-04,435.0,-666.0,0.0,100,271.96,267.5,0,0.0,0.0,,0.0,1,7.47,18.59,SPY190222C00254000,254.0,normalDay
2019-02-05,435.0,-646.0,0.0,100,273.1,267.5,0,0.0,0.0,,0.0,1,7.47,19.53,SPY190222C00254000,254.0,normalDay
2019-02-06,435.0,-654.0,0.0,100,272.74,267.5,0,0.0,0.0,,0.0,1,7.47,19.25,SPY190222C00254000,254.0,normalDay
2019-02-07,435.0,-685.0,0.0,100,270.14,267.5,0,0.0,0.0,,0.0,1,7.47,16.96,SPY190222C00254000,254.0,normalDay
2019-02-08,435.0,-654.0,0.0,100,270.47,267.5,0,0.0,0.0,,0.0,1,7.47,16.98,SPY190222C00254000,254.0,normalDay
2019-02-11,435.0,-638.0,0.0,100,270.62,267.5,0,0.0,0.0,,0.0,1,7.47,16.97,SPY190222C00254000,254.0,normalDay
2019-02-12,435.0,-651.0,0.0,100,274.1,267.5,0,0.0,0.0,,0.0,1,7.47,20.58,SPY190222C00254000,254.0,normalDay
2019-02-13,435.0,-625.0,0.0,100,274.99,267.5,0,0.0,0.0,,0.0,1,7.47,21.21,SPY190222C00254000,254.0,normalDay
2019-02-14,435.0,-617.0,0.0,100,274.38,267.5,0,0.0,0.0,,0.0,1,7.47,20.52,SPY190222C00254000,254.0,normalDay
2019-02-15,435.0,-627.0,0.0,100,277.37,267.5,0,0.0,0.0,,0.0,1,7.47,23.61,SPY190222C00254000,254.0,normalDay
2019-02-19,435.0,-592.0,0.0,100,277.85,267.5,0,0.0,0.0,,0.0,1,7.47,23.74,SPY190222C00254000,254.0,normalDay
2019-02-20,435.0,-617.0,0.0,100,278.41,267.5,0,0.0,0.0,,0.0,1,7.47,24.55,SPY190222C00254000,254.0,normalDay
2019-02-21,435.0,-620.0,0.0,100,277.42,267.5,0,0.0,0.0,,0.0,1,7.47,23.59,SPY190222C00254000,254.0,normalDay
2019-02-22,-168.0,-620.0,-603.0,0,279.14,0.0,0,0.0,0.0,,0.0,1,7.47,0.0,SPY190222C00254000,254.0,expirationDay
2019-02-25,-168.0,-3.0,0.0,0,279.52,0.0,1,0.03,0.06,SPY190301P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2019-02-26,-168.0,-1.0,0.0,0,279.32,0.0,1,0.03,0.04,SPY190301P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2019-02-27,-168.0,1.0,0.0,0,279.2,0.0,1,0.03,0.02,SPY190301P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2019-02-28,-168.0,2.0,0.0,0,278.68,0.0,1,0.03,0.01,SPY190301P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2019-03-01,-165.0,0.0,3.0,0,280.42,0.0,1,0.03,0.0,SPY190301P00267500,267.5,0,0.0,0.0,,0.0,expirationDay
