date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.57,2.65,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,2.57,3.19,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,257.0,-161.0,257.0,100,273.39,275.0,1,2.57,0.0,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-06,257.0,-9.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,8.28,8.49,SPY181119C00269000,269.0,normalDay
2018-11-07,257.0,137.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,8.28,12.92,SPY181119C00269000,269.0,normalDay
2018-11-08,257.0,145.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,8.28,12.33,SPY181119C00269000,269.0,normalDay
2018-11-09,257.0,153.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,8.28,9.51,SPY181119C00269000,269.0,normalDay
2018-11-12,257.0,30.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,8.28,5.55,SPY181119C00269000,269.0,normalDay
2018-11-13,257.0,71.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,8.28,4.63,SPY181119C00269000,269.0,normalDay
2018-11-14,257.0,41.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,8.28,3.07,SPY181119C00269000,269.0,normalDay
2018-11-15,257.0,133.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,8.28,4.97,SPY181119C00269000,269.0,normalDay
2018-11-16,257.0,164.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,8.28,5.37,SPY181119C00269000,269.0,normalDay
2018-11-19,485.0,164.0,228.0,0,269.1,0.0,0,0.0,0.0,,0.0,1,8.28,0.0,SPY181119C00269000,269.0,expirationDay
2018-11-20,485.0,-57.0,0.0,0,264.12,0.0,1,7.3,7.87,SPY181123P00271500,271.5,0,0.0,0.0,,0.0,normalDay
2018-11-21,485.0,40.0,0.0,0,265.02,0.0,1,7.3,6.9,SPY181123P00271500,271.5,0,0.0,0.0,,0.0,normalDay
2018-11-23,1215.0,-825.0,730.0,100,263.25,271.5,1,7.3,0.0,SPY181123P00271500,271.5,0,0.0,0.0,,0.0,expirationDay
2018-11-26,1215.0,-407.0,0.0,100,267.5,271.5,0,0.0,0.0,,0.0,1,3.98,4.05,SPY181210C00267000,267.0,normalDay
2018-11-27,1215.0,-365.0,0.0,100,268.4,271.5,0,0.0,0.0,,0.0,1,3.98,4.53,SPY181210C00267000,267.0,normalDay
2018-11-28,1215.0,-182.0,0.0,100,274.58,271.5,0,0.0,0.0,,0.0,1,3.98,8.88,SPY181210C00267000,267.0,normalDay
2018-11-29,1215.0,-231.0,0.0,100,273.98,271.5,0,0.0,0.0,,0.0,1,3.98,8.77,SPY181210C00267000,267.0,normalDay
2018-11-30,1215.0,-225.0,0.0,100,275.65,271.5,0,0.0,0.0,,0.0,1,3.98,10.38,SPY181210C00267000,267.0,normalDay
2018-12-03,1215.0,-84.0,0.0,100,279.3,271.5,0,0.0,0.0,,0.0,1,3.98,12.62,SPY181210C00267000,267.0,normalDay
2018-12-04,1215.0,-253.0,0.0,100,270.25,271.5,0,0.0,0.0,,0.0,1,3.98,5.26,SPY181210C00267000,267.0,normalDay
2018-12-06,1215.0,-195.0,0.0,100,269.84,271.5,0,0.0,0.0,,0.0,1,3.98,4.27,SPY181210C00267000,267.0,normalDay
2018-12-07,1215.0,-462.0,0.0,100,263.57,271.5,0,0.0,0.0,,0.0,1,3.98,0.67,SPY181210C00267000,267.0,normalDay
2018-12-10,1613.0,-743.0,398.0,100,264.07,271.5,0,0.0,0.0,,0.0,1,3.98,0.0,SPY181210C00267000,267.0,expirationDay
2018-12-11,1613.0,-746.0,0.0,100,264.13,271.5,0,0.0,0.0,,0.0,1,2.91,3.0,SPY181224C00266000,266.0,normalDay
2018-12-12,1613.0,-638.0,0.0,100,265.46,271.5,0,0.0,0.0,,0.0,1,2.91,3.25,SPY181224C00266000,266.0,normalDay
2018-12-13,1613.0,-585.0,0.0,100,265.37,271.5,0,0.0,0.0,,0.0,1,2.91,2.63,SPY181224C00266000,266.0,normalDay
2018-12-14,1613.0,-909.0,0.0,100,260.47,271.5,0,0.0,0.0,,0.0,1,2.91,0.97,SPY181224C00266000,266.0,normalDay
