date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.57,2.65,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,2.57,3.19,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,257.0,-161.0,257.0,100,273.39,275.0,1,2.57,0.0,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-06,257.0,-0.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,6.0,6.12,SPY181119C00272000,272.0,normalDay
2018-11-07,257.0,190.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,6.0,10.11,SPY181119C00272000,272.0,normalDay
2018-11-08,257.0,200.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,6.0,9.5,SPY181119C00272000,272.0,normalDay
2018-11-09,257.0,195.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,6.0,6.81,SPY181119C00272000,272.0,normalDay
2018-11-12,257.0,17.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,6.0,3.4,SPY181119C00272000,272.0,normalDay
2018-11-13,257.0,46.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,6.0,2.6,SPY181119C00272000,272.0,normalDay
2018-11-14,257.0,-32.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,6.0,1.52,SPY181119C00272000,272.0,normalDay
2018-11-15,257.0,151.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,6.0,2.51,SPY181119C00272000,272.0,normalDay
2018-11-16,257.0,217.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,6.0,2.56,SPY181119C00272000,272.0,normalDay
2018-11-19,857.0,-590.0,600.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,6.0,0.0,SPY181119C00272000,272.0,expirationDay
2018-11-20,857.0,-1094.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,1.44,1.5,SPY181203C00270000,270.0,normalDay
2018-11-21,857.0,-980.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,1.44,1.26,SPY181203C00270000,270.0,normalDay
2018-11-23,857.0,-1102.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,1.44,0.71,SPY181203C00270000,270.0,normalDay
2018-11-26,857.0,-755.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,1.44,1.49,SPY181203C00270000,270.0,normalDay
2018-11-27,857.0,-690.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,1.44,1.74,SPY181203C00270000,270.0,normalDay
2018-11-28,857.0,-440.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,1.44,5.42,SPY181203C00270000,270.0,normalDay
2018-11-29,857.0,-485.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,1.44,5.27,SPY181203C00270000,270.0,normalDay
2018-11-30,857.0,-481.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,1.44,6.9,SPY181203C00270000,270.0,normalDay
2018-12-03,501.0,-481.0,-356.0,0,279.3,0.0,0,0.0,0.0,,0.0,1,1.44,0.0,SPY181203C00270000,270.0,expirationDay
2018-12-04,501.0,-21.0,0.0,0,270.25,0.0,1,3.37,3.58,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,501.0,33.0,0.0,0,269.84,0.0,1,3.37,3.04,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,838.0,-893.0,337.0,100,263.57,272.5,1,3.37,0.0,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-10,838.0,-849.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,1,2.01,2.07,SPY181224C00269000,269.0,normalDay
2018-12-11,838.0,-809.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,2.01,1.73,SPY181224C00269000,269.0,normalDay
2018-12-12,838.0,-692.0,0.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,2.01,1.89,SPY181224C00269000,269.0,normalDay
2018-12-13,838.0,-650.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,2.01,1.38,SPY181224C00269000,269.0,normalDay
2018-12-14,838.0,-1046.0,0.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,2.01,0.44,SPY181224C00269000,269.0,normalDay
2018-12-17,838.0,-1528.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,2.01,0.15,SPY181224C00269000,269.0,normalDay
