date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,1.03,1.08,SPY181102P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,103.0,-111.0,103.0,100,271.89,273.0,1,1.03,0.0,SPY181102P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,103.0,32.0,0.0,100,273.39,273.0,0,0.0,0.0,,0.0,1,3.81,3.88,SPY181207C00277500,277.5,normalDay
2018-11-06,103.0,131.0,0.0,100,275.12,273.0,0,0.0,0.0,,0.0,1,3.81,4.62,SPY181207C00277500,277.5,normalDay
2018-11-07,103.0,463.0,0.0,100,281.01,273.0,0,0.0,0.0,,0.0,1,3.81,7.19,SPY181207C00277500,277.5,normalDay
2018-11-08,103.0,458.0,0.0,100,280.5,273.0,0,0.0,0.0,,0.0,1,3.81,6.73,SPY181207C00277500,277.5,normalDay
2018-11-09,103.0,367.0,0.0,100,277.76,273.0,0,0.0,0.0,,0.0,1,3.81,4.9,SPY181207C00277500,277.5,normalDay
2018-11-12,103.0,58.0,0.0,100,272.57,273.0,0,0.0,0.0,,0.0,1,3.81,2.8,SPY181207C00277500,277.5,normalDay
2018-11-13,103.0,44.0,0.0,100,272.06,273.0,0,0.0,0.0,,0.0,1,3.81,2.43,SPY181207C00277500,277.5,normalDay
2018-11-14,103.0,-81.0,0.0,100,270.2,273.0,0,0.0,0.0,,0.0,1,3.81,1.82,SPY181207C00277500,277.5,normalDay
2018-11-15,103.0,113.0,0.0,100,273.02,273.0,0,0.0,0.0,,0.0,1,3.81,2.7,SPY181207C00277500,277.5,normalDay
2018-11-16,103.0,185.0,0.0,100,273.73,273.0,0,0.0,0.0,,0.0,1,3.81,2.69,SPY181207C00277500,277.5,normalDay
2018-11-19,103.0,-139.0,0.0,100,269.1,273.0,0,0.0,0.0,,0.0,1,3.81,1.3,SPY181207C00277500,277.5,normalDay
2018-11-20,103.0,-557.0,0.0,100,264.12,273.0,0,0.0,0.0,,0.0,1,3.81,0.5,SPY181207C00277500,277.5,normalDay
2018-11-21,103.0,-456.0,0.0,100,265.02,273.0,0,0.0,0.0,,0.0,1,3.81,0.39,SPY181207C00277500,277.5,normalDay
2018-11-23,103.0,-616.0,0.0,100,263.25,273.0,0,0.0,0.0,,0.0,1,3.81,0.22,SPY181207C00277500,277.5,normalDay
2018-11-26,103.0,-205.0,0.0,100,267.5,273.0,0,0.0,0.0,,0.0,1,3.81,0.36,SPY181207C00277500,277.5,normalDay
2018-11-27,103.0,-129.0,0.0,100,268.4,273.0,0,0.0,0.0,,0.0,1,3.81,0.5,SPY181207C00277500,277.5,normalDay
2018-11-28,103.0,332.0,0.0,100,274.58,273.0,0,0.0,0.0,,0.0,1,3.81,2.07,SPY181207C00277500,277.5,normalDay
2018-11-29,103.0,288.0,0.0,100,273.98,273.0,0,0.0,0.0,,0.0,1,3.81,1.91,SPY181207C00277500,277.5,normalDay
2018-11-30,103.0,376.0,0.0,100,275.65,273.0,0,0.0,0.0,,0.0,1,3.81,2.7,SPY181207C00277500,277.5,normalDay
