date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,1.25,1.3,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,125.0,-161.0,125.0,100,271.89,273.5,1,1.25,0.0,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,125.0,-15.0,0.0,100,273.39,273.5,0,0.0,0.0,,0.0,1,0.82,0.86,SPY181123C00282000,282.0,normalDay
2018-11-06,125.0,120.0,0.0,100,275.12,273.5,0,0.0,0.0,,0.0,1,0.82,1.24,SPY181123C00282000,282.0,normalDay
2018-11-07,125.0,565.0,0.0,100,281.01,273.5,0,0.0,0.0,,0.0,1,0.82,2.68,SPY181123C00282000,282.0,normalDay
2018-11-08,125.0,557.0,0.0,100,280.5,273.5,0,0.0,0.0,,0.0,1,0.82,2.25,SPY181123C00282000,282.0,normalDay
2018-11-09,125.0,400.0,0.0,100,277.76,273.5,0,0.0,0.0,,0.0,1,0.82,1.08,SPY181123C00282000,282.0,normalDay
2018-11-12,125.0,-39.0,0.0,100,272.57,273.5,0,0.0,0.0,,0.0,1,0.82,0.28,SPY181123C00282000,282.0,normalDay
2018-11-13,125.0,-80.0,0.0,100,272.06,273.5,0,0.0,0.0,,0.0,1,0.82,0.18,SPY181123C00282000,282.0,normalDay
2018-11-14,125.0,-259.0,0.0,100,270.2,273.5,0,0.0,0.0,,0.0,1,0.82,0.11,SPY181123C00282000,282.0,normalDay
2018-11-15,125.0,17.0,0.0,100,273.02,273.5,0,0.0,0.0,,0.0,1,0.82,0.17,SPY181123C00282000,282.0,normalDay
2018-11-16,125.0,97.0,0.0,100,273.73,273.5,0,0.0,0.0,,0.0,1,0.82,0.08,SPY181123C00282000,282.0,normalDay
2018-11-19,125.0,-360.0,0.0,100,269.1,273.5,0,0.0,0.0,,0.0,1,0.82,0.02,SPY181123C00282000,282.0,normalDay
2018-11-20,125.0,-857.0,0.0,100,264.12,273.5,0,0.0,0.0,,0.0,1,0.82,0.01,SPY181123C00282000,282.0,normalDay
2018-11-21,125.0,-767.0,0.0,100,265.02,273.5,0,0.0,0.0,,0.0,1,0.82,0.01,SPY181123C00282000,282.0,normalDay
2018-11-23,207.0,-1025.0,82.0,100,263.25,273.5,0,0.0,0.0,,0.0,1,0.82,0.0,SPY181123C00282000,282.0,expirationDay
2018-11-26,207.0,-603.0,0.0,100,267.5,273.5,0,0.0,0.0,,0.0,1,0.47,0.5,SPY181214C00279000,279.0,normalDay
2018-11-27,207.0,-526.0,0.0,100,268.4,273.5,0,0.0,0.0,,0.0,1,0.47,0.63,SPY181214C00279000,279.0,normalDay
2018-11-28,207.0,-58.0,0.0,100,274.58,273.5,0,0.0,0.0,,0.0,1,0.47,2.13,SPY181214C00279000,279.0,normalDay
2018-11-29,207.0,-107.0,0.0,100,273.98,273.5,0,0.0,0.0,,0.0,1,0.47,2.02,SPY181214C00279000,279.0,normalDay
2018-11-30,207.0,-8.0,0.0,100,275.65,273.5,0,0.0,0.0,,0.0,1,0.47,2.7,SPY181214C00279000,279.0,normalDay
2018-12-03,207.0,304.0,0.0,100,279.3,273.5,0,0.0,0.0,,0.0,1,0.47,3.23,SPY181214C00279000,279.0,normalDay
2018-12-04,207.0,-353.0,0.0,100,270.25,273.5,0,0.0,0.0,,0.0,1,0.47,0.75,SPY181214C00279000,279.0,normalDay
2018-12-06,207.0,-370.0,0.0,100,269.84,273.5,0,0.0,0.0,,0.0,1,0.47,0.51,SPY181214C00279000,279.0,normalDay
2018-12-07,207.0,-955.0,0.0,100,263.57,273.5,0,0.0,0.0,,0.0,1,0.47,0.09,SPY181214C00279000,279.0,normalDay
2018-12-10,207.0,-900.0,0.0,100,264.07,273.5,0,0.0,0.0,,0.0,1,0.47,0.04,SPY181214C00279000,279.0,normalDay
2018-12-11,207.0,-893.0,0.0,100,264.13,273.5,0,0.0,0.0,,0.0,1,0.47,0.03,SPY181214C00279000,279.0,normalDay
2018-12-12,207.0,-759.0,0.0,100,265.46,273.5,0,0.0,0.0,,0.0,1,0.47,0.02,SPY181214C00279000,279.0,normalDay
2018-12-13,207.0,-767.0,0.0,100,265.37,273.5,0,0.0,0.0,,0.0,1,0.47,0.01,SPY181214C00279000,279.0,normalDay
2018-12-14,254.0,-1303.0,47.0,100,260.47,273.5,0,0.0,0.0,,0.0,1,0.47,0.0,SPY181214C00279000,279.0,expirationDay
2018-12-17,254.0,-1818.0,0.0,100,255.36,273.5,0,0.0,0.0,,0.0,1,0.08,0.12,SPY190104C00276000,276.0,normalDay
2018-12-18,254.0,-1847.0,0.0,100,255.08,273.5,0,0.0,0.0,,0.0,1,0.08,0.13,SPY190104C00276000,276.0,normalDay
2018-12-19,254.0,-2222.0,0.0,100,251.26,273.5,0,0.0,0.0,,0.0,1,0.08,0.06,SPY190104C00276000,276.0,normalDay
2018-12-20,254.0,-2630.0,0.0,100,247.17,273.5,0,0.0,0.0,,0.0,1,0.08,0.05,SPY190104C00276000,276.0,normalDay
2018-12-21,254.0,-3276.0,0.0,100,240.7,273.5,0,0.0,0.0,,0.0,1,0.08,0.04,SPY190104C00276000,276.0,normalDay
2018-12-24,254.0,-3911.0,0.0,100,234.34,273.5,0,0.0,0.0,,0.0,1,0.08,0.03,SPY190104C00276000,276.0,normalDay
2018-12-26,254.0,-2728.0,0.0,100,246.18,273.5,0,0.0,0.0,,0.0,1,0.08,0.04,SPY190104C00276000,276.0,normalDay
