date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-7.0,0.0,0,273.51,0.0,1,3.22,3.29,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-44.0,0.0,0,271.89,0.0,1,3.22,3.66,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,63.0,0.0,0,273.39,0.0,1,3.22,2.59,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,132.0,0.0,0,275.12,0.0,1,3.22,1.9,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,302.0,0.0,0,281.01,0.0,1,3.22,0.2,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,309.0,0.0,0,280.5,0.0,1,3.22,0.13,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,308.0,0.0,0,277.76,0.0,1,3.22,0.14,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,322.0,-43.0,322.0,100,272.57,273.0,1,3.22,0.0,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,322.0,-106.0,0.0,100,272.06,273.0,0,0.0,0.0,,0.0,1,3.95,4.07,SPY190329C00287000,287.0,normalDay
2018-11-14,322.0,-244.0,0.0,100,270.2,273.0,0,0.0,0.0,,0.0,1,3.95,3.59,SPY190329C00287000,287.0,normalDay
2018-11-15,322.0,-64.0,0.0,100,273.02,273.0,0,0.0,0.0,,0.0,1,3.95,4.61,SPY190329C00287000,287.0,normalDay
2018-11-16,322.0,10.0,0.0,100,273.73,273.0,0,0.0,0.0,,0.0,1,3.95,4.58,SPY190329C00287000,287.0,normalDay
2018-11-19,322.0,-331.0,0.0,100,269.1,273.0,0,0.0,0.0,,0.0,1,3.95,3.36,SPY190329C00287000,287.0,normalDay
2018-11-20,322.0,-731.0,0.0,100,264.12,273.0,0,0.0,0.0,,0.0,1,3.95,2.38,SPY190329C00287000,287.0,normalDay
2018-11-21,322.0,-636.0,0.0,100,265.02,273.0,0,0.0,0.0,,0.0,1,3.95,2.33,SPY190329C00287000,287.0,normalDay
2018-11-23,322.0,-779.0,0.0,100,263.25,273.0,0,0.0,0.0,,0.0,1,3.95,1.99,SPY190329C00287000,287.0,normalDay
2018-11-26,322.0,-404.0,0.0,100,267.5,273.0,0,0.0,0.0,,0.0,1,3.95,2.49,SPY190329C00287000,287.0,normalDay
2018-11-27,322.0,-329.0,0.0,100,268.4,273.0,0,0.0,0.0,,0.0,1,3.95,2.64,SPY190329C00287000,287.0,normalDay
2018-11-28,322.0,112.0,0.0,100,274.58,273.0,0,0.0,0.0,,0.0,1,3.95,4.41,SPY190329C00287000,287.0,normalDay
2018-11-29,322.0,57.0,0.0,100,273.98,273.0,0,0.0,0.0,,0.0,1,3.95,4.36,SPY190329C00287000,287.0,normalDay
2018-11-30,322.0,170.0,0.0,100,275.65,273.0,0,0.0,0.0,,0.0,1,3.95,4.9,SPY190329C00287000,287.0,normalDay
2018-12-03,322.0,473.0,0.0,100,279.3,273.0,0,0.0,0.0,,0.0,1,3.95,5.52,SPY190329C00287000,287.0,normalDay
2018-12-04,322.0,-182.0,0.0,100,270.25,273.0,0,0.0,0.0,,0.0,1,3.95,3.02,SPY190329C00287000,287.0,normalDay
2018-12-06,322.0,-218.0,0.0,100,269.84,273.0,0,0.0,0.0,,0.0,1,3.95,2.97,SPY190329C00287000,287.0,normalDay
2018-12-07,322.0,-739.0,0.0,100,263.57,273.0,0,0.0,0.0,,0.0,1,3.95,1.91,SPY190329C00287000,287.0,normalDay
2018-12-10,322.0,-690.0,0.0,100,264.07,273.0,0,0.0,0.0,,0.0,1,3.95,1.92,SPY190329C00287000,287.0,normalDay
2018-12-11,322.0,-677.0,0.0,100,264.13,273.0,0,0.0,0.0,,0.0,1,3.95,1.85,SPY190329C00287000,287.0,normalDay
2018-12-12,322.0,-560.0,0.0,100,265.46,273.0,0,0.0,0.0,,0.0,1,3.95,2.01,SPY190329C00287000,287.0,normalDay
2018-12-13,322.0,-566.0,0.0,100,265.37,273.0,0,0.0,0.0,,0.0,1,3.95,1.98,SPY190329C00287000,287.0,normalDay
2018-12-14,322.0,-998.0,0.0,100,260.47,273.0,0,0.0,0.0,,0.0,1,3.95,1.4,SPY190329C00287000,287.0,normalDay
2018-12-17,322.0,-1464.0,0.0,100,255.36,273.0,0,0.0,0.0,,0.0,1,3.95,0.95,SPY190329C00287000,287.0,normalDay
2018-12-18,322.0,-1488.0,0.0,100,255.08,273.0,0,0.0,0.0,,0.0,1,3.95,0.91,SPY190329C00287000,287.0,normalDay
2018-12-19,322.0,-1838.0,0.0,100,251.26,273.0,0,0.0,0.0,,0.0,1,3.95,0.59,SPY190329C00287000,287.0,normalDay
2018-12-20,322.0,-2242.0,0.0,100,247.17,273.0,0,0.0,0.0,,0.0,1,3.95,0.54,SPY190329C00287000,287.0,normalDay
2018-12-21,322.0,-2868.0,0.0,100,240.7,273.0,0,0.0,0.0,,0.0,1,3.95,0.33,SPY190329C00287000,287.0,normalDay
2018-12-24,322.0,-3494.0,0.0,100,234.34,273.0,0,0.0,0.0,,0.0,1,3.95,0.23,SPY190329C00287000,287.0,normalDay
