date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-165.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,0.43,0.47,SPY181112C00280000,280.0,normalDay
2018-11-06,216.0,-32.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,0.43,0.87,SPY181112C00280000,280.0,normalDay
2018-11-07,216.0,406.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,0.43,2.38,SPY181112C00280000,280.0,normalDay
2018-11-08,216.0,425.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,0.43,1.68,SPY181112C00280000,280.0,normalDay
2018-11-09,216.0,299.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,0.43,0.2,SPY181112C00280000,280.0,normalDay
2018-11-12,259.0,-243.0,43.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,0.43,0.0,SPY181112C00280000,280.0,expirationDay
2018-11-13,259.0,-299.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,0.44,0.49,SPY181121C00279000,279.0,normalDay
2018-11-14,259.0,-462.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,0.44,0.26,SPY181121C00279000,279.0,normalDay
2018-11-15,259.0,-199.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,0.44,0.45,SPY181121C00279000,279.0,normalDay
2018-11-16,259.0,-110.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,0.44,0.27,SPY181121C00279000,279.0,normalDay
2018-11-19,259.0,-549.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,0.44,0.03,SPY181121C00279000,279.0,normalDay
2018-11-20,259.0,-1045.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.44,0.01,SPY181121C00279000,279.0,normalDay
2018-11-21,303.0,-998.0,44.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.44,0.0,SPY181121C00279000,279.0,expirationDay
2018-11-23,303.0,-1178.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY181130C00277500,277.5,normalDay
2018-11-26,303.0,-753.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY181130C00277500,277.5,normalDay
2018-11-27,303.0,-662.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY181130C00277500,277.5,normalDay
2018-11-28,303.0,-84.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.01,0.43,SPY181130C00277500,277.5,normalDay
2018-11-29,303.0,-112.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.01,0.11,SPY181130C00277500,277.5,normalDay
2018-11-30,304.0,65.0,1.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY181130C00277500,277.5,expirationDay
2018-12-03,304.0,423.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,2.24,2.31,SPY181210C00279000,279.0,normalDay
2018-12-04,304.0,-274.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,2.24,0.23,SPY181210C00279000,279.0,normalDay
2018-12-06,304.0,-298.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,2.24,0.06,SPY181210C00279000,279.0,normalDay
2018-12-07,304.0,-920.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,2.24,0.01,SPY181210C00279000,279.0,normalDay
2018-12-10,528.0,-1093.0,224.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,2.24,0.0,SPY181210C00279000,279.0,expirationDay
2018-12-11,528.0,-1091.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,0.27,0.31,SPY181219C00275000,275.0,normalDay
2018-12-12,528.0,-957.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,0.27,0.3,SPY181219C00275000,275.0,normalDay
2018-12-13,528.0,-953.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,0.27,0.17,SPY181219C00275000,275.0,normalDay
2018-12-14,528.0,-1431.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,0.27,0.05,SPY181219C00275000,275.0,normalDay
2018-12-17,528.0,-1939.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,0.27,0.02,SPY181219C00275000,275.0,normalDay
2018-12-18,528.0,-1966.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,0.27,0.01,SPY181219C00275000,275.0,normalDay
