date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.57,2.65,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,2.57,3.19,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,257.0,-161.0,257.0,100,273.39,275.0,1,2.57,0.0,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-06,257.0,-8.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,7.3,7.5,SPY181116C00270000,270.0,normalDay
2018-11-07,257.0,165.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,7.3,11.66,SPY181116C00270000,270.0,normalDay
2018-11-08,257.0,153.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,7.3,11.27,SPY181116C00270000,270.0,normalDay
2018-11-09,257.0,168.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,7.3,8.38,SPY181116C00270000,270.0,normalDay
2018-11-12,257.0,40.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,7.3,4.47,SPY181116C00270000,270.0,normalDay
2018-11-13,257.0,83.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,7.3,3.53,SPY181116C00270000,270.0,normalDay
2018-11-14,257.0,50.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,7.3,2.0,SPY181116C00270000,270.0,normalDay
2018-11-15,257.0,183.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,7.3,3.49,SPY181116C00270000,270.0,normalDay
2018-11-16,487.0,183.0,230.0,0,273.73,0.0,0,0.0,0.0,,0.0,1,7.3,0.0,SPY181116C00270000,270.0,expirationDay
2018-11-19,487.0,-10.0,0.0,0,269.1,0.0,1,3.45,3.55,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,487.0,-488.0,0.0,0,264.12,0.0,1,3.45,8.33,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,487.0,-395.0,0.0,0,265.02,0.0,1,3.45,7.4,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,832.0,-875.0,345.0,100,263.25,272.0,1,3.45,0.0,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,832.0,-455.0,0.0,100,267.5,272.0,0,0.0,0.0,,0.0,1,3.21,3.26,SPY181207C00268000,268.0,normalDay
2018-11-27,832.0,-414.0,0.0,100,268.4,272.0,0,0.0,0.0,,0.0,1,3.21,3.75,SPY181207C00268000,268.0,normalDay
2018-11-28,832.0,-211.0,0.0,100,274.58,272.0,0,0.0,0.0,,0.0,1,3.21,7.9,SPY181207C00268000,268.0,normalDay
2018-11-29,832.0,-259.0,0.0,100,273.98,272.0,0,0.0,0.0,,0.0,1,3.21,7.78,SPY181207C00268000,268.0,normalDay
2018-11-30,832.0,-248.0,0.0,100,275.65,272.0,0,0.0,0.0,,0.0,1,3.21,9.34,SPY181207C00268000,268.0,normalDay
2018-12-03,832.0,-101.0,0.0,100,279.3,272.0,0,0.0,0.0,,0.0,1,3.21,11.52,SPY181207C00268000,268.0,normalDay
2018-12-04,832.0,-270.0,0.0,100,270.25,272.0,0,0.0,0.0,,0.0,1,3.21,4.16,SPY181207C00268000,268.0,normalDay
2018-12-06,832.0,-182.0,0.0,100,269.84,272.0,0,0.0,0.0,,0.0,1,3.21,2.87,SPY181207C00268000,268.0,normalDay
2018-12-07,1153.0,-843.0,321.0,100,263.57,272.0,0,0.0,0.0,,0.0,1,3.21,0.0,SPY181207C00268000,268.0,expirationDay
2018-12-10,1153.0,-799.0,0.0,100,264.07,272.0,0,0.0,0.0,,0.0,1,2.58,2.64,SPY181221C00267500,267.5,normalDay
2018-12-11,1153.0,-753.0,0.0,100,264.13,272.0,0,0.0,0.0,,0.0,1,2.58,2.24,SPY181221C00267500,267.5,normalDay
2018-12-12,1153.0,-641.0,0.0,100,265.46,272.0,0,0.0,0.0,,0.0,1,2.58,2.45,SPY181221C00267500,267.5,normalDay
2018-12-13,1153.0,-591.0,0.0,100,265.37,272.0,0,0.0,0.0,,0.0,1,2.58,1.86,SPY181221C00267500,267.5,normalDay
2018-12-14,1153.0,-955.0,0.0,100,260.47,272.0,0,0.0,0.0,,0.0,1,2.58,0.6,SPY181221C00267500,267.5,normalDay
