date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-169.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,5.92,6.0,SPY181116C00270500,270.5,normalDay
2018-11-06,216.0,-109.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,5.92,7.13,SPY181116C00270500,270.5,normalDay
2018-11-07,216.0,53.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,5.92,11.4,SPY181116C00270500,270.5,normalDay
2018-11-08,216.0,63.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,5.92,10.79,SPY181116C00270500,270.5,normalDay
2018-11-09,216.0,78.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,5.92,7.9,SPY181116C00270500,270.5,normalDay
2018-11-12,216.0,-60.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,5.92,4.09,SPY181116C00270500,270.5,normalDay
2018-11-13,216.0,-21.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,5.92,3.19,SPY181116C00270500,270.5,normalDay
2018-11-14,216.0,-62.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,5.92,1.74,SPY181116C00270500,270.5,normalDay
2018-11-15,216.0,86.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,5.92,3.08,SPY181116C00270500,270.5,normalDay
2018-11-16,358.0,86.0,142.0,0,273.73,0.0,0,0.0,0.0,,0.0,1,5.92,0.0,SPY181116C00270500,270.5,expirationDay
2018-11-19,358.0,-11.0,0.0,0,269.1,0.0,1,3.2,3.31,SPY181121P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,358.0,-508.0,0.0,0,264.12,0.0,1,3.2,8.28,SPY181121P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,678.0,-698.0,320.0,100,265.02,272.0,1,3.2,0.0,SPY181121P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-11-23,678.0,-882.0,0.0,100,263.25,272.0,0,0.0,0.0,,0.0,1,0.86,0.93,SPY181203C00269000,269.0,normalDay
2018-11-26,678.0,-556.0,0.0,100,267.5,272.0,0,0.0,0.0,,0.0,1,0.86,1.92,SPY181203C00269000,269.0,normalDay
2018-11-27,678.0,-494.0,0.0,100,268.4,272.0,0,0.0,0.0,,0.0,1,0.86,2.2,SPY181203C00269000,269.0,normalDay
2018-11-28,678.0,-282.0,0.0,100,274.58,272.0,0,0.0,0.0,,0.0,1,0.86,6.26,SPY181203C00269000,269.0,normalDay
2018-11-29,678.0,-325.0,0.0,100,273.98,272.0,0,0.0,0.0,,0.0,1,0.86,6.09,SPY181203C00269000,269.0,normalDay
2018-11-30,678.0,-327.0,0.0,100,275.65,272.0,0,0.0,0.0,,0.0,1,0.86,7.78,SPY181203C00269000,269.0,normalDay
2018-12-03,464.0,-327.0,-214.0,0,279.3,0.0,0,0.0,0.0,,0.0,1,0.86,0.0,SPY181203C00269000,269.0,expirationDay
2018-12-04,464.0,-21.0,0.0,0,270.25,0.0,1,3.37,3.58,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,464.0,33.0,0.0,0,269.84,0.0,1,3.37,3.04,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,801.0,-893.0,337.0,100,263.57,272.5,1,3.37,0.0,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-10,801.0,-849.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,1,2.37,2.43,SPY181221C00268000,268.0,normalDay
2018-12-11,801.0,-804.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,2.37,2.04,SPY181221C00268000,268.0,normalDay
2018-12-12,801.0,-689.0,0.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,2.37,2.22,SPY181221C00268000,268.0,normalDay
2018-12-13,801.0,-642.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,2.37,1.66,SPY181221C00268000,268.0,normalDay
2018-12-14,801.0,-1018.0,0.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,2.37,0.52,SPY181221C00268000,268.0,normalDay
2018-12-17,801.0,-1494.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,2.37,0.17,SPY181221C00268000,268.0,normalDay
2018-12-18,801.0,-1518.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,2.37,0.13,SPY181221C00268000,268.0,normalDay
