date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-7.0,0.0,0,273.51,0.0,1,2.22,2.29,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-28.0,0.0,0,271.89,0.0,1,2.22,2.5,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,54.0,0.0,0,273.39,0.0,1,2.22,1.68,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,102.0,0.0,0,275.12,0.0,1,2.22,1.2,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,211.0,0.0,0,281.01,0.0,1,2.22,0.11,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,214.0,0.0,0,280.5,0.0,1,2.22,0.08,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,217.0,0.0,0,277.76,0.0,1,2.22,0.05,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,222.0,0.0,222.0,0,272.57,0.0,1,2.22,0.0,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,222.0,-5.0,0.0,0,272.06,0.0,1,2.19,2.24,SPY181123P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,222.0,-95.0,0.0,0,270.2,0.0,1,2.19,3.14,SPY181123P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-15,222.0,66.0,0.0,0,273.02,0.0,1,2.19,1.53,SPY181123P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,222.0,134.0,0.0,0,273.73,0.0,1,2.19,0.85,SPY181123P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-19,222.0,2.0,0.0,0,269.1,0.0,1,2.19,2.17,SPY181123P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-20,222.0,-381.0,0.0,0,264.12,0.0,1,2.19,6.0,SPY181123P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-21,222.0,-263.0,0.0,0,265.02,0.0,1,2.19,4.82,SPY181123P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-23,441.0,-625.0,219.0,100,263.25,269.5,1,2.19,0.0,SPY181123P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-26,441.0,-204.0,0.0,100,267.5,269.5,0,0.0,0.0,,0.0,1,0.67,0.71,SPY190215C00291000,291.0,normalDay
2018-11-27,441.0,-121.0,0.0,100,268.4,269.5,0,0.0,0.0,,0.0,1,0.67,0.78,SPY190215C00291000,291.0,normalDay
2018-11-28,441.0,410.0,0.0,100,274.58,269.5,0,0.0,0.0,,0.0,1,0.67,1.65,SPY190215C00291000,291.0,normalDay
2018-11-29,441.0,354.0,0.0,100,273.98,269.5,0,0.0,0.0,,0.0,1,0.67,1.61,SPY190215C00291000,291.0,normalDay
2018-11-30,441.0,494.0,0.0,100,275.65,269.5,0,0.0,0.0,,0.0,1,0.67,1.88,SPY190215C00291000,291.0,normalDay
2018-12-03,441.0,835.0,0.0,100,279.3,269.5,0,0.0,0.0,,0.0,1,0.67,2.12,SPY190215C00291000,291.0,normalDay
2018-12-04,441.0,52.0,0.0,100,270.25,269.5,0,0.0,0.0,,0.0,1,0.67,0.9,SPY190215C00291000,291.0,normalDay
2018-12-06,441.0,16.0,0.0,100,269.84,269.5,0,0.0,0.0,,0.0,1,0.67,0.85,SPY190215C00291000,291.0,normalDay
2018-12-07,441.0,-576.0,0.0,100,263.57,269.5,0,0.0,0.0,,0.0,1,0.67,0.5,SPY190215C00291000,291.0,normalDay
2018-12-10,441.0,-524.0,0.0,100,264.07,269.5,0,0.0,0.0,,0.0,1,0.67,0.48,SPY190215C00291000,291.0,normalDay
2018-12-11,441.0,-514.0,0.0,100,264.13,269.5,0,0.0,0.0,,0.0,1,0.67,0.44,SPY190215C00291000,291.0,normalDay
2018-12-12,441.0,-384.0,0.0,100,265.46,269.5,0,0.0,0.0,,0.0,1,0.67,0.47,SPY190215C00291000,291.0,normalDay
2018-12-13,441.0,-391.0,0.0,100,265.37,269.5,0,0.0,0.0,,0.0,1,0.67,0.45,SPY190215C00291000,291.0,normalDay
2018-12-14,441.0,-863.0,0.0,100,260.47,269.5,0,0.0,0.0,,0.0,1,0.67,0.27,SPY190215C00291000,291.0,normalDay
2018-12-17,441.0,-1363.0,0.0,100,255.36,269.5,0,0.0,0.0,,0.0,1,0.67,0.16,SPY190215C00291000,291.0,normalDay
2018-12-18,441.0,-1392.0,0.0,100,255.08,269.5,0,0.0,0.0,,0.0,1,0.67,0.17,SPY190215C00291000,291.0,normalDay
2018-12-19,441.0,-1768.0,0.0,100,251.26,269.5,0,0.0,0.0,,0.0,1,0.67,0.11,SPY190215C00291000,291.0,normalDay
2018-12-20,441.0,-2176.0,0.0,100,247.17,269.5,0,0.0,0.0,,0.0,1,0.67,0.1,SPY190215C00291000,291.0,normalDay
2018-12-21,441.0,-2819.0,0.0,100,240.7,269.5,0,0.0,0.0,,0.0,1,0.67,0.06,SPY190215C00291000,291.0,normalDay
2018-12-24,441.0,-3453.0,0.0,100,234.34,269.5,0,0.0,0.0,,0.0,1,0.67,0.04,SPY190215C00291000,291.0,normalDay
2018-12-26,441.0,-2274.0,0.0,100,246.18,269.5,0,0.0,0.0,,0.0,1,0.67,0.09,SPY190215C00291000,291.0,normalDay
2018-12-27,441.0,-2088.0,0.0,100,248.07,269.5,0,0.0,0.0,,0.0,1,0.67,0.12,SPY190215C00291000,291.0,normalDay
2018-12-28,441.0,-2117.0,0.0,100,247.75,269.5,0,0.0,0.0,,0.0,1,0.67,0.09,SPY190215C00291000,291.0,normalDay
2018-12-31,441.0,-1898.0,0.0,100,249.92,269.5,0,0.0,0.0,,0.0,1,0.67,0.07,SPY190215C00291000,291.0,normalDay
2019-01-02,441.0,-1870.0,0.0,100,250.18,269.5,0,0.0,0.0,,0.0,1,0.67,0.05,SPY190215C00291000,291.0,normalDay
2019-01-03,441.0,-2464.0,0.0,100,244.21,269.5,0,0.0,0.0,,0.0,1,0.67,0.02,SPY190215C00291000,291.0,normalDay
