date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,3.63,3.71,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-51.0,0.0,0,271.89,0.0,1,3.63,4.14,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,64.0,0.0,0,273.39,0.0,1,3.63,2.99,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,144.0,0.0,0,275.12,0.0,1,3.63,2.19,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,337.0,0.0,0,281.01,0.0,1,3.63,0.26,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,346.0,0.0,0,280.5,0.0,1,3.63,0.17,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,342.0,0.0,0,277.76,0.0,1,3.63,0.21,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,363.0,-143.0,363.0,100,272.57,274.0,1,3.63,0.0,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,363.0,-197.0,0.0,100,272.06,274.0,0,0.0,0.0,,0.0,1,0.06,0.09,SPY181130C00288500,288.5,normalDay
2018-11-14,363.0,-381.0,0.0,100,270.2,274.0,0,0.0,0.0,,0.0,1,0.06,0.07,SPY181130C00288500,288.5,normalDay
2018-11-15,363.0,-102.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,0.06,0.1,SPY181130C00288500,288.5,normalDay
2018-11-16,363.0,-27.0,0.0,100,273.73,274.0,0,0.0,0.0,,0.0,1,0.06,0.06,SPY181130C00288500,288.5,normalDay
2018-11-19,363.0,-487.0,0.0,100,269.1,274.0,0,0.0,0.0,,0.0,1,0.06,0.03,SPY181130C00288500,288.5,normalDay
2018-11-20,363.0,-984.0,0.0,100,264.12,274.0,0,0.0,0.0,,0.0,1,0.06,0.02,SPY181130C00288500,288.5,normalDay
2018-11-21,363.0,-894.0,0.0,100,265.02,274.0,0,0.0,0.0,,0.0,1,0.06,0.02,SPY181130C00288500,288.5,normalDay
2018-11-23,363.0,-1070.0,0.0,100,263.25,274.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY181130C00288500,288.5,normalDay
2018-11-26,363.0,-645.0,0.0,100,267.5,274.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY181130C00288500,288.5,normalDay
2018-11-27,363.0,-555.0,0.0,100,268.4,274.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY181130C00288500,288.5,normalDay
2018-11-28,363.0,62.0,0.0,100,274.58,274.0,0,0.0,0.0,,0.0,1,0.06,0.02,SPY181130C00288500,288.5,normalDay
2018-11-29,363.0,3.0,0.0,100,273.98,274.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY181130C00288500,288.5,normalDay
2018-11-30,369.0,165.0,6.0,100,275.65,274.0,0,0.0,0.0,,0.0,1,0.06,0.0,SPY181130C00288500,288.5,expirationDay
2018-12-03,369.0,527.0,0.0,100,279.3,274.0,0,0.0,0.0,,0.0,1,0.44,0.47,SPY181221C00289000,289.0,normalDay
2018-12-04,369.0,-341.0,0.0,100,270.25,274.0,0,0.0,0.0,,0.0,1,0.44,0.1,SPY181221C00289000,289.0,normalDay
2018-12-06,369.0,-380.0,0.0,100,269.84,274.0,0,0.0,0.0,,0.0,1,0.44,0.08,SPY181221C00289000,289.0,normalDay
2018-12-07,369.0,-1003.0,0.0,100,263.57,274.0,0,0.0,0.0,,0.0,1,0.44,0.04,SPY181221C00289000,289.0,normalDay
2018-12-10,369.0,-951.0,0.0,100,264.07,274.0,0,0.0,0.0,,0.0,1,0.44,0.02,SPY181221C00289000,289.0,normalDay
2018-12-11,369.0,-945.0,0.0,100,264.13,274.0,0,0.0,0.0,,0.0,1,0.44,0.02,SPY181221C00289000,289.0,normalDay
2018-12-12,369.0,-812.0,0.0,100,265.46,274.0,0,0.0,0.0,,0.0,1,0.44,0.02,SPY181221C00289000,289.0,normalDay
2018-12-13,369.0,-821.0,0.0,100,265.37,274.0,0,0.0,0.0,,0.0,1,0.44,0.02,SPY181221C00289000,289.0,normalDay
2018-12-14,369.0,-1310.0,0.0,100,260.47,274.0,0,0.0,0.0,,0.0,1,0.44,0.01,SPY181221C00289000,289.0,normalDay
2018-12-17,369.0,-1821.0,0.0,100,255.36,274.0,0,0.0,0.0,,0.0,1,0.44,0.01,SPY181221C00289000,289.0,normalDay
2018-12-18,369.0,-1849.0,0.0,100,255.08,274.0,0,0.0,0.0,,0.0,1,0.44,0.01,SPY181221C00289000,289.0,normalDay
2018-12-19,369.0,-2231.0,0.0,100,251.26,274.0,0,0.0,0.0,,0.0,1,0.44,0.01,SPY181221C00289000,289.0,normalDay
2018-12-20,369.0,-2640.0,0.0,100,247.17,274.0,0,0.0,0.0,,0.0,1,0.44,0.01,SPY181221C00289000,289.0,normalDay
2018-12-21,413.0,-3330.0,44.0,100,240.7,274.0,0,0.0,0.0,,0.0,1,0.44,0.0,SPY181221C00289000,289.0,expirationDay
2018-12-24,413.0,-3966.0,0.0,100,234.34,274.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,413.0,-2782.0,0.0,100,246.18,274.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,413.0,-2593.0,0.0,100,248.07,274.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
