date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-4.0,0.0,0,273.51,0.0,1,0.21,0.25,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,2.0,0.0,0,271.89,0.0,1,0.21,0.19,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,10.0,0.0,0,273.39,0.0,1,0.21,0.11,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,10.0,0.0,0,275.12,0.0,1,0.21,0.11,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,18.0,0.0,0,281.01,0.0,1,0.21,0.03,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,19.0,0.0,0,280.5,0.0,1,0.21,0.02,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,20.0,0.0,0,277.76,0.0,1,0.21,0.01,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,21.0,0.0,21.0,0,272.57,0.0,1,0.21,0.0,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,21.0,-3.0,0.0,0,272.06,0.0,1,0.36,0.39,SPY181123P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,21.0,-13.0,0.0,0,270.2,0.0,1,0.36,0.49,SPY181123P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,21.0,14.0,0.0,0,273.02,0.0,1,0.36,0.22,SPY181123P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,21.0,28.0,0.0,0,273.73,0.0,1,0.36,0.08,SPY181123P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,21.0,25.0,0.0,0,269.1,0.0,1,0.36,0.11,SPY181123P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,21.0,6.0,0.0,0,264.12,0.0,1,0.36,0.3,SPY181123P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,21.0,31.0,0.0,0,265.02,0.0,1,0.36,0.05,SPY181123P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,57.0,0.0,36.0,0,263.25,0.0,1,0.36,0.0,SPY181123P00256000,256.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,57.0,-3.0,0.0,0,267.5,0.0,1,0.42,0.45,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,57.0,-2.0,0.0,0,268.4,0.0,1,0.42,0.44,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,57.0,23.0,0.0,0,274.58,0.0,1,0.42,0.19,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,57.0,22.0,0.0,0,273.98,0.0,1,0.42,0.2,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,57.0,32.0,0.0,0,275.65,0.0,1,0.42,0.1,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,57.0,40.0,0.0,0,279.3,0.0,1,0.42,0.02,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,57.0,28.0,0.0,0,270.25,0.0,1,0.42,0.14,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,57.0,40.0,0.0,0,269.84,0.0,1,0.42,0.02,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,99.0,0.0,42.0,0,263.57,0.0,1,0.42,0.0,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,expirationDay
2018-12-10,99.0,-5.0,0.0,0,264.07,0.0,1,1.44,1.49,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,99.0,18.0,0.0,0,264.13,0.0,1,1.44,1.26,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,99.0,50.0,0.0,0,265.46,0.0,1,1.44,0.94,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,99.0,79.0,0.0,0,265.37,0.0,1,1.44,0.65,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,99.0,7.0,0.0,0,260.47,0.0,1,1.44,1.37,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,99.0,-169.0,0.0,0,255.36,0.0,1,1.44,3.13,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-18,99.0,-212.0,0.0,0,255.08,0.0,1,1.44,3.56,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-19,99.0,-342.0,0.0,0,251.26,0.0,1,1.44,4.86,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-20,99.0,-626.0,0.0,0,247.17,0.0,1,1.44,7.7,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-21,243.0,-1330.0,144.0,100,240.7,254.0,1,1.44,0.0,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,expirationDay
2018-12-24,243.0,-1966.0,0.0,100,234.34,254.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,243.0,-782.0,0.0,100,246.18,254.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,243.0,-593.0,0.0,100,248.07,254.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-28,243.0,-625.0,0.0,100,247.75,254.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-31,243.0,-408.0,0.0,100,249.92,254.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-02,243.0,-382.0,0.0,100,250.18,254.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,243.0,-979.0,0.0,100,244.21,254.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-04,243.0,-161.0,0.0,100,252.39,254.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-07,243.0,38.0,0.0,100,254.38,254.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-08,243.0,277.0,0.0,100,256.77,254.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-09,243.0,397.0,0.0,100,257.97,254.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-10,243.0,488.0,0.0,100,258.88,254.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-11,243.0,498.0,0.0,100,258.98,254.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-14,243.0,340.0,0.0,100,257.4,254.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-15,243.0,632.0,0.0,100,260.35,254.0,0,0.0,0.0,,0.0,1,0.02,0.05,SPY190118C00268500,268.5,normalDay
2019-01-16,243.0,695.0,0.0,100,260.98,254.0,0,0.0,0.0,,0.0,1,0.02,0.05,SPY190118C00268500,268.5,normalDay
2019-01-17,243.0,892.0,0.0,100,262.96,254.0,0,0.0,0.0,,0.0,1,0.02,0.06,SPY190118C00268500,268.5,normalDay
2019-01-18,245.0,1246.0,2.0,100,266.46,254.0,0,0.0,0.0,,0.0,1,0.02,0.0,SPY190118C00268500,268.5,expirationDay
2019-01-22,245.0,883.0,0.0,100,262.86,254.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190128C00274000,274.0,normalDay
2019-01-23,245.0,940.0,0.0,100,263.41,254.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190128C00274000,274.0,normalDay
2019-01-24,245.0,955.0,0.0,100,263.55,254.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190128C00274000,274.0,normalDay
2019-01-25,245.0,1178.0,0.0,100,265.78,254.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190128C00274000,274.0,normalDay
2019-01-28,246.0,976.0,1.0,100,263.76,254.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY190128C00274000,274.0,expirationDay
2019-01-29,246.0,938.0,0.0,100,263.41,254.0,0,0.0,0.0,,0.0,1,0.02,0.05,SPY190204C00274000,274.0,normalDay
2019-01-30,246.0,1345.0,0.0,100,267.58,254.0,0,0.0,0.0,,0.0,1,0.02,0.15,SPY190204C00274000,274.0,normalDay
2019-01-31,246.0,1573.0,0.0,100,269.93,254.0,0,0.0,0.0,,0.0,1,0.02,0.22,SPY190204C00274000,274.0,normalDay
2019-02-01,246.0,1605.0,0.0,100,270.06,254.0,0,0.0,0.0,,0.0,1,0.02,0.03,SPY190204C00274000,274.0,normalDay
2019-02-04,248.0,1796.0,2.0,100,271.96,254.0,0,0.0,0.0,,0.0,1,0.02,0.0,SPY190204C00274000,274.0,expirationDay
2019-02-05,248.0,1907.0,0.0,100,273.1,254.0,0,0.0,0.0,,0.0,1,0.4,0.43,SPY190211C00276000,276.0,normalDay
2019-02-06,248.0,1893.0,0.0,100,272.74,254.0,0,0.0,0.0,,0.0,1,0.4,0.21,SPY190211C00276000,276.0,normalDay
2019-02-07,248.0,1652.0,0.0,100,270.14,254.0,0,0.0,0.0,,0.0,1,0.4,0.02,SPY190211C00276000,276.0,normalDay
2019-02-08,248.0,1686.0,0.0,100,270.47,254.0,0,0.0,0.0,,0.0,1,0.4,0.01,SPY190211C00276000,276.0,normalDay
2019-02-11,288.0,1662.0,40.0,100,270.62,254.0,0,0.0,0.0,,0.0,1,0.4,0.0,SPY190211C00276000,276.0,expirationDay
2019-02-12,288.0,2007.0,0.0,100,274.1,254.0,0,0.0,0.0,,0.0,1,0.14,0.17,SPY190215C00278000,278.0,normalDay
2019-02-13,288.0,2095.0,0.0,100,274.99,254.0,0,0.0,0.0,,0.0,1,0.14,0.18,SPY190215C00278000,278.0,normalDay
2019-02-14,288.0,2048.0,0.0,100,274.38,254.0,0,0.0,0.0,,0.0,1,0.14,0.04,SPY190215C00278000,278.0,normalDay
2019-02-15,302.0,2337.0,14.0,100,277.37,254.0,0,0.0,0.0,,0.0,1,0.14,0.0,SPY190215C00278000,278.0,expirationDay
2019-02-19,302.0,2382.0,0.0,100,277.85,254.0,0,0.0,0.0,,0.0,1,0.11,0.14,SPY190225C00282000,282.0,normalDay
2019-02-20,302.0,2436.0,0.0,100,278.41,254.0,0,0.0,0.0,,0.0,1,0.11,0.16,SPY190225C00282000,282.0,normalDay
2019-02-21,302.0,2349.0,0.0,100,277.42,254.0,0,0.0,0.0,,0.0,1,0.11,0.04,SPY190225C00282000,282.0,normalDay
2019-02-22,302.0,2522.0,0.0,100,279.14,254.0,0,0.0,0.0,,0.0,1,0.11,0.03,SPY190225C00282000,282.0,normalDay
2019-02-25,313.0,2552.0,11.0,100,279.52,254.0,0,0.0,0.0,,0.0,1,0.11,0.0,SPY190225C00282000,282.0,expirationDay
2019-02-26,313.0,2529.0,0.0,100,279.32,254.0,0,0.0,0.0,,0.0,1,0.04,0.07,SPY190304C00285000,285.0,normalDay
2019-02-27,313.0,2521.0,0.0,100,279.2,254.0,0,0.0,0.0,,0.0,1,0.04,0.03,SPY190304C00285000,285.0,normalDay
2019-02-28,313.0,2471.0,0.0,100,278.68,254.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY190304C00285000,285.0,normalDay
2019-03-01,313.0,2645.0,0.0,100,280.42,254.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY190304C00285000,285.0,normalDay
2019-03-04,317.0,2540.0,4.0,100,279.4,254.0,0,0.0,0.0,,0.0,1,0.04,0.0,SPY190304C00285000,285.0,expirationDay
2019-03-05,317.0,2499.0,0.0,100,279.02,254.0,0,0.0,0.0,,0.0,1,0.02,0.05,SPY190311C00285000,285.0,normalDay
2019-03-06,317.0,2333.0,0.0,100,277.33,254.0,0,0.0,0.0,,0.0,1,0.02,0.02,SPY190311C00285000,285.0,normalDay
2019-03-07,317.0,2102.0,0.0,100,275.01,254.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190311C00285000,285.0,normalDay
2019-03-08,317.0,2047.0,0.0,100,274.46,254.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190311C00285000,285.0,normalDay
2019-03-11,319.0,2444.0,2.0,100,278.44,254.0,0,0.0,0.0,,0.0,1,0.02,0.0,SPY190311C00285000,285.0,expirationDay
2019-03-12,319.0,2545.0,0.0,100,279.49,254.0,0,0.0,0.0,,0.0,1,0.13,0.17,SPY190318C00282500,282.5,normalDay
2019-03-13,319.0,2700.0,0.0,100,281.34,254.0,0,0.0,0.0,,0.0,1,0.13,0.47,SPY190318C00282500,282.5,normalDay
2019-03-14,319.0,2712.0,0.0,100,281.16,254.0,0,0.0,0.0,,0.0,1,0.13,0.17,SPY190318C00282500,282.5,normalDay
2019-03-15,319.0,2724.0,0.0,100,281.31,254.0,0,0.0,0.0,,0.0,1,0.13,0.2,SPY190318C00282500,282.5,normalDay
2019-03-18,332.0,2833.0,13.0,100,282.33,254.0,0,0.0,0.0,,0.0,1,0.13,0.0,SPY190318C00282500,282.5,expirationDay
2019-03-19,332.0,2837.0,0.0,100,282.4,254.0,0,0.0,0.0,,0.0,1,0.61,0.64,SPY190325C00284500,284.5,normalDay
2019-03-20,332.0,2787.0,0.0,100,281.55,254.0,0,0.0,0.0,,0.0,1,0.61,0.29,SPY190325C00284500,284.5,normalDay
2019-03-21,332.0,3016.0,0.0,100,284.73,254.0,0,0.0,0.0,,0.0,1,0.61,1.18,SPY190325C00284500,284.5,normalDay
2019-03-22,332.0,2581.0,0.0,100,279.25,254.0,0,0.0,0.0,,0.0,1,0.61,0.05,SPY190325C00284500,284.5,normalDay
2019-03-25,393.0,2504.0,61.0,100,279.04,254.0,0,0.0,0.0,,0.0,1,0.61,0.0,SPY190325C00284500,284.5,expirationDay
2019-03-26,393.0,2709.0,0.0,100,281.12,254.0,0,0.0,0.0,,0.0,1,0.13,0.16,SPY190401C00286000,286.0,normalDay
2019-03-27,393.0,2572.0,0.0,100,279.65,254.0,0,0.0,0.0,,0.0,1,0.13,0.06,SPY190401C00286000,286.0,normalDay
2019-03-28,393.0,2679.0,0.0,100,280.71,254.0,0,0.0,0.0,,0.0,1,0.13,0.05,SPY190401C00286000,286.0,normalDay
2019-03-29,393.0,2858.0,0.0,100,282.48,254.0,0,0.0,0.0,,0.0,1,0.13,0.03,SPY190401C00286000,286.0,normalDay
2019-04-01,406.0,3183.0,13.0,100,285.83,254.0,0,0.0,0.0,,0.0,1,0.13,0.0,SPY190401C00286000,286.0,expirationDay
2019-04-02,406.0,3193.0,0.0,100,285.97,254.0,0,0.0,0.0,,0.0,1,0.32,0.36,SPY190408C00288500,288.5,normalDay
2019-04-03,406.0,3221.0,0.0,100,286.42,254.0,0,0.0,0.0,,0.0,1,0.32,0.53,SPY190408C00288500,288.5,normalDay
2019-04-04,406.0,3296.0,0.0,100,287.18,254.0,0,0.0,0.0,,0.0,1,0.32,0.54,SPY190408C00288500,288.5,normalDay
