date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-169.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,3.78,3.86,SPY181119C00274000,274.0,normalDay
2018-11-06,216.0,-82.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,3.78,4.72,SPY181119C00274000,274.0,normalDay
2018-11-07,216.0,149.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,3.78,8.3,SPY181119C00274000,274.0,normalDay
2018-11-08,216.0,158.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,3.78,7.7,SPY181119C00274000,274.0,normalDay
2018-11-09,216.0,137.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,3.78,5.17,SPY181119C00274000,274.0,normalDay
2018-11-12,216.0,-87.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,3.78,2.22,SPY181119C00274000,274.0,normalDay
2018-11-13,216.0,-73.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,3.78,1.57,SPY181119C00274000,274.0,normalDay
2018-11-14,216.0,-184.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,3.78,0.82,SPY181119C00274000,274.0,normalDay
2018-11-15,216.0,43.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,3.78,1.37,SPY181119C00274000,274.0,normalDay
2018-11-16,216.0,133.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,3.78,1.18,SPY181119C00274000,274.0,normalDay
2018-11-19,594.0,-590.0,378.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,3.78,0.0,SPY181119C00274000,274.0,expirationDay
2018-11-20,594.0,-1094.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.91,0.97,SPY181203C00272000,272.0,normalDay
2018-11-21,594.0,-982.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.91,0.75,SPY181203C00272000,272.0,normalDay
2018-11-23,594.0,-1123.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.91,0.39,SPY181203C00272000,272.0,normalDay
2018-11-26,594.0,-742.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.91,0.83,SPY181203C00272000,272.0,normalDay
2018-11-27,594.0,-670.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.91,1.01,SPY181203C00272000,272.0,normalDay
2018-11-28,594.0,-346.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.91,3.95,SPY181203C00272000,272.0,normalDay
2018-11-29,594.0,-390.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.91,3.79,SPY181203C00272000,272.0,normalDay
2018-11-30,594.0,-372.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.91,5.28,SPY181203C00272000,272.0,normalDay
2018-12-03,385.0,-372.0,-209.0,0,279.3,0.0,0,0.0,0.0,,0.0,1,0.91,0.0,SPY181203C00272000,272.0,expirationDay
2018-12-04,385.0,-21.0,0.0,0,270.25,0.0,1,3.37,3.58,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,385.0,33.0,0.0,0,269.84,0.0,1,3.37,3.04,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,722.0,-893.0,337.0,100,263.57,272.5,1,3.37,0.0,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-10,722.0,-849.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,1,1.5,1.56,SPY181224C00270500,270.5,normalDay
2018-12-11,722.0,-813.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,1.5,1.26,SPY181224C00270500,270.5,normalDay
2018-12-12,722.0,-693.0,0.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,1.5,1.39,SPY181224C00270500,270.5,normalDay
2018-12-13,722.0,-659.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,1.5,0.96,SPY181224C00270500,270.5,normalDay
2018-12-14,722.0,-1081.0,0.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,1.5,0.28,SPY181224C00270500,270.5,normalDay
2018-12-17,722.0,-1575.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,1.5,0.11,SPY181224C00270500,270.5,normalDay
2018-12-18,722.0,-1601.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,1.5,0.09,SPY181224C00270500,270.5,normalDay
