date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,0.85,0.9,SPY181102P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,85.0,-61.0,85.0,100,271.89,272.5,1,0.85,0.0,SPY181102P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,85.0,84.0,0.0,100,273.39,272.5,0,0.0,0.0,,0.0,1,0.48,0.53,SPY190118C00299000,299.0,normalDay
2018-11-06,85.0,250.0,0.0,100,275.12,272.5,0,0.0,0.0,,0.0,1,0.48,0.6,SPY190118C00299000,299.0,normalDay
2018-11-07,85.0,816.0,0.0,100,281.01,272.5,0,0.0,0.0,,0.0,1,0.48,0.83,SPY190118C00299000,299.0,normalDay
2018-11-08,85.0,777.0,0.0,100,280.5,272.5,0,0.0,0.0,,0.0,1,0.48,0.71,SPY190118C00299000,299.0,normalDay
2018-11-09,85.0,528.0,0.0,100,277.76,272.5,0,0.0,0.0,,0.0,1,0.48,0.46,SPY190118C00299000,299.0,normalDay
2018-11-12,85.0,27.0,0.0,100,272.57,272.5,0,0.0,0.0,,0.0,1,0.48,0.28,SPY190118C00299000,299.0,normalDay
2018-11-13,85.0,-21.0,0.0,100,272.06,272.5,0,0.0,0.0,,0.0,1,0.48,0.25,SPY190118C00299000,299.0,normalDay
2018-11-14,85.0,-204.0,0.0,100,270.2,272.5,0,0.0,0.0,,0.0,1,0.48,0.22,SPY190118C00299000,299.0,normalDay
2018-11-15,85.0,70.0,0.0,100,273.02,272.5,0,0.0,0.0,,0.0,1,0.48,0.3,SPY190118C00299000,299.0,normalDay
2018-11-16,85.0,147.0,0.0,100,273.73,272.5,0,0.0,0.0,,0.0,1,0.48,0.24,SPY190118C00299000,299.0,normalDay
2018-11-19,85.0,-308.0,0.0,100,269.1,272.5,0,0.0,0.0,,0.0,1,0.48,0.16,SPY190118C00299000,299.0,normalDay
2018-11-20,85.0,-799.0,0.0,100,264.12,272.5,0,0.0,0.0,,0.0,1,0.48,0.09,SPY190118C00299000,299.0,normalDay
2018-11-21,85.0,-710.0,0.0,100,265.02,272.5,0,0.0,0.0,,0.0,1,0.48,0.1,SPY190118C00299000,299.0,normalDay
2018-11-23,85.0,-886.0,0.0,100,263.25,272.5,0,0.0,0.0,,0.0,1,0.48,0.09,SPY190118C00299000,299.0,normalDay
2018-11-26,85.0,-461.0,0.0,100,267.5,272.5,0,0.0,0.0,,0.0,1,0.48,0.09,SPY190118C00299000,299.0,normalDay
2018-11-27,85.0,-372.0,0.0,100,268.4,272.5,0,0.0,0.0,,0.0,1,0.48,0.1,SPY190118C00299000,299.0,normalDay
2018-11-28,85.0,231.0,0.0,100,274.58,272.5,0,0.0,0.0,,0.0,1,0.48,0.25,SPY190118C00299000,299.0,normalDay
2018-11-29,85.0,174.0,0.0,100,273.98,272.5,0,0.0,0.0,,0.0,1,0.48,0.22,SPY190118C00299000,299.0,normalDay
2018-11-30,85.0,339.0,0.0,100,275.65,272.5,0,0.0,0.0,,0.0,1,0.48,0.24,SPY190118C00299000,299.0,normalDay
2018-12-03,85.0,704.0,0.0,100,279.3,272.5,0,0.0,0.0,,0.0,1,0.48,0.24,SPY190118C00299000,299.0,normalDay
2018-12-04,85.0,-185.0,0.0,100,270.25,272.5,0,0.0,0.0,,0.0,1,0.48,0.08,SPY190118C00299000,299.0,normalDay
2018-12-06,85.0,-226.0,0.0,100,269.84,272.5,0,0.0,0.0,,0.0,1,0.48,0.08,SPY190118C00299000,299.0,normalDay
2018-12-07,85.0,-850.0,0.0,100,263.57,272.5,0,0.0,0.0,,0.0,1,0.48,0.05,SPY190118C00299000,299.0,normalDay
2018-12-10,85.0,-799.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,1,0.48,0.04,SPY190118C00299000,299.0,normalDay
2018-12-11,85.0,-793.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,0.48,0.04,SPY190118C00299000,299.0,normalDay
2018-12-12,85.0,-660.0,0.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,0.48,0.04,SPY190118C00299000,299.0,normalDay
2018-12-13,85.0,-668.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,0.48,0.03,SPY190118C00299000,299.0,normalDay
2018-12-14,85.0,-1158.0,0.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,0.48,0.03,SPY190118C00299000,299.0,normalDay
2018-12-17,85.0,-1668.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,0.48,0.02,SPY190118C00299000,299.0,normalDay
2018-12-18,85.0,-1696.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,0.48,0.02,SPY190118C00299000,299.0,normalDay
2018-12-19,85.0,-2078.0,0.0,100,251.26,272.5,0,0.0,0.0,,0.0,1,0.48,0.02,SPY190118C00299000,299.0,normalDay
2018-12-20,85.0,-2487.0,0.0,100,247.17,272.5,0,0.0,0.0,,0.0,1,0.48,0.02,SPY190118C00299000,299.0,normalDay
2018-12-21,85.0,-3135.0,0.0,100,240.7,272.5,0,0.0,0.0,,0.0,1,0.48,0.03,SPY190118C00299000,299.0,normalDay
2018-12-24,85.0,-3770.0,0.0,100,234.34,272.5,0,0.0,0.0,,0.0,1,0.48,0.02,SPY190118C00299000,299.0,normalDay
2018-12-26,85.0,-2586.0,0.0,100,246.18,272.5,0,0.0,0.0,,0.0,1,0.48,0.02,SPY190118C00299000,299.0,normalDay
2018-12-27,85.0,-2397.0,0.0,100,248.07,272.5,0,0.0,0.0,,0.0,1,0.48,0.02,SPY190118C00299000,299.0,normalDay
2018-12-28,85.0,-2429.0,0.0,100,247.75,272.5,0,0.0,0.0,,0.0,1,0.48,0.02,SPY190118C00299000,299.0,normalDay
2018-12-31,85.0,-2211.0,0.0,100,249.92,272.5,0,0.0,0.0,,0.0,1,0.48,0.01,SPY190118C00299000,299.0,normalDay
2019-01-02,85.0,-2185.0,0.0,100,250.18,272.5,0,0.0,0.0,,0.0,1,0.48,0.01,SPY190118C00299000,299.0,normalDay
2019-01-03,85.0,-2782.0,0.0,100,244.21,272.5,0,0.0,0.0,,0.0,1,0.48,0.01,SPY190118C00299000,299.0,normalDay
2019-01-04,85.0,-1964.0,0.0,100,252.39,272.5,0,0.0,0.0,,0.0,1,0.48,0.01,SPY190118C00299000,299.0,normalDay
2019-01-07,85.0,-1765.0,0.0,100,254.38,272.5,0,0.0,0.0,,0.0,1,0.48,0.01,SPY190118C00299000,299.0,normalDay
2019-01-08,85.0,-1526.0,0.0,100,256.77,272.5,0,0.0,0.0,,0.0,1,0.48,0.01,SPY190118C00299000,299.0,normalDay
2019-01-09,85.0,-1406.0,0.0,100,257.97,272.5,0,0.0,0.0,,0.0,1,0.48,0.01,SPY190118C00299000,299.0,normalDay
2019-01-10,85.0,-1315.0,0.0,100,258.88,272.5,0,0.0,0.0,,0.0,1,0.48,0.01,SPY190118C00299000,299.0,normalDay
2019-01-11,85.0,-1305.0,0.0,100,258.98,272.5,0,0.0,0.0,,0.0,1,0.48,0.01,SPY190118C00299000,299.0,normalDay
2019-01-14,85.0,-1463.0,0.0,100,257.4,272.5,0,0.0,0.0,,0.0,1,0.48,0.01,SPY190118C00299000,299.0,normalDay
2019-01-15,85.0,-1168.0,0.0,100,260.35,272.5,0,0.0,0.0,,0.0,1,0.48,0.01,SPY190118C00299000,299.0,normalDay
2019-01-16,85.0,-1105.0,0.0,100,260.98,272.5,0,0.0,0.0,,0.0,1,0.48,0.01,SPY190118C00299000,299.0,normalDay
2019-01-17,85.0,-907.0,0.0,100,262.96,272.5,0,0.0,0.0,,0.0,1,0.48,0.01,SPY190118C00299000,299.0,normalDay
2019-01-18,133.0,-604.0,48.0,100,266.46,272.5,0,0.0,0.0,,0.0,1,0.48,0.0,SPY190118C00299000,299.0,expirationDay
2019-01-22,133.0,-969.0,0.0,100,262.86,272.5,0,0.0,0.0,,0.0,1,0.45,0.5,SPY190418C00290000,290.0,normalDay
2019-01-23,133.0,-909.0,0.0,100,263.41,272.5,0,0.0,0.0,,0.0,1,0.45,0.45,SPY190418C00290000,290.0,normalDay
2019-01-24,133.0,-888.0,0.0,100,263.55,272.5,0,0.0,0.0,,0.0,1,0.45,0.38,SPY190418C00290000,290.0,normalDay
2019-01-25,133.0,-677.0,0.0,100,265.78,272.5,0,0.0,0.0,,0.0,1,0.45,0.5,SPY190418C00290000,290.0,normalDay
2019-01-28,133.0,-867.0,0.0,100,263.76,272.5,0,0.0,0.0,,0.0,1,0.45,0.38,SPY190418C00290000,290.0,normalDay
2019-01-29,133.0,-901.0,0.0,100,263.41,272.5,0,0.0,0.0,,0.0,1,0.45,0.37,SPY190418C00290000,290.0,normalDay
2019-01-30,133.0,-502.0,0.0,100,267.58,272.5,0,0.0,0.0,,0.0,1,0.45,0.55,SPY190418C00290000,290.0,normalDay
