date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-169.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,3.83,3.91,SPY181114C00273000,273.0,normalDay
2018-11-06,216.0,-90.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,3.83,4.85,SPY181114C00273000,273.0,normalDay
2018-11-07,216.0,108.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,3.83,8.76,SPY181114C00273000,273.0,normalDay
2018-11-08,216.0,118.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,3.83,8.15,SPY181114C00273000,273.0,normalDay
2018-11-09,216.0,129.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,3.83,5.3,SPY181114C00273000,273.0,normalDay
2018-11-12,216.0,-37.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,3.83,1.77,SPY181114C00273000,273.0,normalDay
2018-11-13,216.0,3.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,3.83,0.86,SPY181114C00273000,273.0,normalDay
2018-11-14,599.0,-480.0,383.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,3.83,0.0,SPY181114C00273000,273.0,expirationDay
2018-11-15,599.0,-207.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,3.35,3.44,SPY181123C00272000,272.0,normalDay
2018-11-16,599.0,-146.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,3.35,3.54,SPY181123C00272000,272.0,normalDay
2018-11-19,599.0,-353.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,3.35,0.98,SPY181123C00272000,272.0,normalDay
2018-11-20,599.0,-761.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,3.35,0.08,SPY181123C00272000,272.0,normalDay
2018-11-21,599.0,-665.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,3.35,0.02,SPY181123C00272000,272.0,normalDay
2018-11-23,934.0,-1175.0,335.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,3.35,0.0,SPY181123C00272000,272.0,expirationDay
2018-11-26,934.0,-754.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,1.46,1.5,SPY181205C00271000,271.0,normalDay
2018-11-27,934.0,-699.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,1.46,1.85,SPY181205C00271000,271.0,normalDay
2018-11-28,934.0,-417.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,1.46,5.21,SPY181205C00271000,271.0,normalDay
2018-11-29,934.0,-464.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,1.46,5.08,SPY181205C00271000,271.0,normalDay
2018-11-30,934.0,-437.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,1.46,6.48,SPY181205C00271000,271.0,normalDay
2018-12-03,934.0,-249.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,1.46,8.25,SPY181205C00271000,271.0,normalDay
2018-12-04,934.0,-375.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,1.46,0.46,SPY181205C00271000,271.0,normalDay
2018-12-06,1080.0,-516.0,146.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,1.46,0.0,SPY181205C00271000,271.0,optionNotFound
2018-12-07,1080.0,-1149.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,1.03,1.09,SPY181214C00270500,270.5,normalDay
2018-12-10,1080.0,-1062.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,1.03,0.72,SPY181214C00270500,270.5,normalDay
2018-12-11,1080.0,-1034.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,1.03,0.5,SPY181214C00270500,270.5,normalDay
2018-12-12,1080.0,-883.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,1.03,0.32,SPY181214C00270500,270.5,normalDay
2018-12-13,1080.0,-868.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,1.03,0.08,SPY181214C00270500,270.5,normalDay
2018-12-14,1183.0,-1453.0,103.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,1.03,0.0,SPY181214C00270500,270.5,expirationDay
2018-12-17,1183.0,-1968.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,0.25,0.29,SPY181226C00267000,267.0,normalDay
2018-12-18,1183.0,-1994.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,0.25,0.27,SPY181226C00267000,267.0,normalDay
