date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-6.0,0.0,0,273.51,0.0,1,2.66,2.72,SPY181203P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-31.0,0.0,0,271.89,0.0,1,2.66,2.97,SPY181203P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,25.0,0.0,0,273.39,0.0,1,2.66,2.41,SPY181203P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,61.0,0.0,0,275.12,0.0,1,2.66,2.05,SPY181203P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,187.0,0.0,0,281.01,0.0,1,2.66,0.79,SPY181203P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,183.0,0.0,0,280.5,0.0,1,2.66,0.83,SPY181203P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,152.0,0.0,0,277.76,0.0,1,2.66,1.14,SPY181203P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,46.0,0.0,0,272.57,0.0,1,2.66,2.2,SPY181203P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,45.0,0.0,0,272.06,0.0,1,2.66,2.21,SPY181203P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,-23.0,0.0,0,270.2,0.0,1,2.66,2.89,SPY181203P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,89.0,0.0,0,273.02,0.0,1,2.66,1.77,SPY181203P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,141.0,0.0,0,273.73,0.0,1,2.66,1.25,SPY181203P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,39.0,0.0,0,269.1,0.0,1,2.66,2.27,SPY181203P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,-184.0,0.0,0,264.12,0.0,1,2.66,4.5,SPY181203P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,0.0,-72.0,0.0,0,265.02,0.0,1,2.66,3.38,SPY181203P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,0.0,-162.0,0.0,0,263.25,0.0,1,2.66,4.28,SPY181203P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,0.0,110.0,0.0,0,267.5,0.0,1,2.66,1.56,SPY181203P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,0.0,128.0,0.0,0,268.4,0.0,1,2.66,1.38,SPY181203P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,0.0,229.0,0.0,0,274.58,0.0,1,2.66,0.37,SPY181203P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,0.0,230.0,0.0,0,273.98,0.0,1,2.66,0.36,SPY181203P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,0.0,247.0,0.0,0,275.65,0.0,1,2.66,0.19,SPY181203P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,266.0,0.0,266.0,0,279.3,0.0,1,2.66,0.0,SPY181203P00265000,265.0,0,0.0,0.0,,0.0,expirationDay
2018-12-04,266.0,-11.0,0.0,0,270.25,0.0,1,3.97,4.08,SPY190104P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,266.0,-16.0,0.0,0,269.84,0.0,1,3.97,4.13,SPY190104P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,266.0,-322.0,0.0,0,263.57,0.0,1,3.97,7.19,SPY190104P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,266.0,-220.0,0.0,0,264.07,0.0,1,3.97,6.17,SPY190104P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,266.0,-197.0,0.0,0,264.13,0.0,1,3.97,5.94,SPY190104P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,266.0,-136.0,0.0,0,265.46,0.0,1,3.97,5.33,SPY190104P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,266.0,-103.0,0.0,0,265.37,0.0,1,3.97,5.0,SPY190104P00265000,265.0,0,0.0,0.0,,0.0,normalDay
