date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-7.0,0.0,0,273.51,0.0,1,1.66,1.73,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-19.0,0.0,0,271.89,0.0,1,1.66,1.85,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,17.0,0.0,0,273.39,0.0,1,1.66,1.49,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,37.0,0.0,0,275.12,0.0,1,1.66,1.29,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,117.0,0.0,0,281.01,0.0,1,1.66,0.49,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,114.0,0.0,0,280.5,0.0,1,1.66,0.52,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,99.0,0.0,0,277.76,0.0,1,1.66,0.67,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,35.0,0.0,0,272.57,0.0,1,1.66,1.31,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,38.0,0.0,0,272.06,0.0,1,1.66,1.28,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,2.0,0.0,0,270.2,0.0,1,1.66,1.64,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,70.0,0.0,0,273.02,0.0,1,1.66,0.96,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,104.0,0.0,0,273.73,0.0,1,1.66,0.62,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,56.0,0.0,0,269.1,0.0,1,1.66,1.1,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,-68.0,0.0,0,264.12,0.0,1,1.66,2.34,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,0.0,15.0,0.0,0,265.02,0.0,1,1.66,1.51,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,0.0,-22.0,0.0,0,263.25,0.0,1,1.66,1.88,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,0.0,121.0,0.0,0,267.5,0.0,1,1.66,0.45,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,0.0,126.0,0.0,0,268.4,0.0,1,1.66,0.4,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,0.0,154.0,0.0,0,274.58,0.0,1,1.66,0.12,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,0.0,155.0,0.0,0,273.98,0.0,1,1.66,0.11,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,0.0,161.0,0.0,0,275.65,0.0,1,1.66,0.05,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,166.0,0.0,166.0,0,279.3,0.0,1,1.66,0.0,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,expirationDay
2018-12-04,166.0,-9.0,0.0,0,270.25,0.0,1,2.9,2.99,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,166.0,-13.0,0.0,0,269.84,0.0,1,2.9,3.03,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,166.0,-253.0,0.0,0,263.57,0.0,1,2.9,5.43,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,166.0,-159.0,0.0,0,264.07,0.0,1,2.9,4.49,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,166.0,-135.0,0.0,0,264.13,0.0,1,2.9,4.25,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,166.0,-83.0,0.0,0,265.46,0.0,1,2.9,3.73,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,166.0,-48.0,0.0,0,265.37,0.0,1,2.9,3.38,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,166.0,-248.0,0.0,0,260.47,0.0,1,2.9,5.38,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,166.0,-581.0,0.0,0,255.36,0.0,1,2.9,8.71,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-18,166.0,-659.0,0.0,0,255.08,0.0,1,2.9,9.49,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-19,166.0,-888.0,0.0,0,251.26,0.0,1,2.9,11.78,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-20,166.0,-1207.0,0.0,0,247.17,0.0,1,2.9,14.97,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-21,166.0,-1819.0,0.0,0,240.7,0.0,1,2.9,21.09,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-24,166.0,-2579.0,0.0,0,234.34,0.0,1,2.9,28.69,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-26,166.0,-1213.0,0.0,0,246.18,0.0,1,2.9,15.03,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-27,166.0,-1005.0,0.0,0,248.07,0.0,1,2.9,12.95,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-28,166.0,-1065.0,0.0,0,247.75,0.0,1,2.9,13.55,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-31,166.0,-855.0,0.0,0,249.92,0.0,1,2.9,11.45,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2019-01-02,166.0,-788.0,0.0,0,250.18,0.0,1,2.9,10.78,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2019-01-03,166.0,-1417.0,0.0,0,244.21,0.0,1,2.9,17.07,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2019-01-04,456.0,-861.0,290.0,100,252.39,261.0,1,2.9,0.0,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,expirationDay
2019-01-07,456.0,-684.0,0.0,100,254.38,261.0,0,0.0,0.0,,0.0,1,17.45,17.67,SPY191231C00258000,258.0,normalDay
2019-01-08,456.0,-585.0,0.0,100,256.77,261.0,0,0.0,0.0,,0.0,1,17.45,19.07,SPY191231C00258000,258.0,normalDay
2019-01-09,456.0,-512.0,0.0,100,257.97,261.0,0,0.0,0.0,,0.0,1,17.45,19.54,SPY191231C00258000,258.0,normalDay
2019-01-10,456.0,-471.0,0.0,100,258.88,261.0,0,0.0,0.0,,0.0,1,17.45,20.04,SPY191231C00258000,258.0,normalDay
2019-01-11,456.0,-422.0,0.0,100,258.98,261.0,0,0.0,0.0,,0.0,1,17.45,19.65,SPY191231C00258000,258.0,normalDay
2019-01-14,456.0,-465.0,0.0,100,257.4,261.0,0,0.0,0.0,,0.0,1,17.45,18.5,SPY191231C00258000,258.0,normalDay
2019-01-15,456.0,-297.0,0.0,100,260.35,261.0,0,0.0,0.0,,0.0,1,17.45,19.77,SPY191231C00258000,258.0,normalDay
2019-01-16,456.0,-265.0,0.0,100,260.98,261.0,0,0.0,0.0,,0.0,1,17.45,20.08,SPY191231C00258000,258.0,normalDay
2019-01-17,456.0,-211.0,0.0,100,262.96,261.0,0,0.0,0.0,,0.0,1,17.45,21.52,SPY191231C00258000,258.0,normalDay
2019-01-18,456.0,-76.0,0.0,100,266.46,261.0,0,0.0,0.0,,0.0,1,17.45,23.67,SPY191231C00258000,258.0,normalDay
2019-01-22,456.0,-258.0,0.0,100,262.86,261.0,0,0.0,0.0,,0.0,1,17.45,21.89,SPY191231C00258000,258.0,normalDay
2019-01-23,456.0,-196.0,0.0,100,263.41,261.0,0,0.0,0.0,,0.0,1,17.45,21.82,SPY191231C00258000,258.0,normalDay
2019-01-24,456.0,-137.0,0.0,100,263.55,261.0,0,0.0,0.0,,0.0,1,17.45,21.37,SPY191231C00258000,258.0,normalDay
2019-01-25,456.0,-105.0,0.0,100,265.78,261.0,0,0.0,0.0,,0.0,1,17.45,23.28,SPY191231C00258000,258.0,normalDay
2019-01-28,456.0,-174.0,0.0,100,263.76,261.0,0,0.0,0.0,,0.0,1,17.45,21.95,SPY191231C00258000,258.0,normalDay
2019-01-29,456.0,-174.0,0.0,100,263.41,261.0,0,0.0,0.0,,0.0,1,17.45,21.6,SPY191231C00258000,258.0,normalDay
2019-01-30,456.0,3.0,0.0,100,267.58,261.0,0,0.0,0.0,,0.0,1,17.45,24.0,SPY191231C00258000,258.0,normalDay
2019-01-31,456.0,64.0,0.0,100,269.93,261.0,0,0.0,0.0,,0.0,1,17.45,25.74,SPY191231C00258000,258.0,normalDay
2019-02-01,456.0,98.0,0.0,100,270.06,261.0,0,0.0,0.0,,0.0,1,17.45,25.53,SPY191231C00258000,258.0,normalDay
2019-02-04,456.0,185.0,0.0,100,271.96,261.0,0,0.0,0.0,,0.0,1,17.45,26.56,SPY191231C00258000,258.0,normalDay
2019-02-05,456.0,252.0,0.0,100,273.1,261.0,0,0.0,0.0,,0.0,1,17.45,27.03,SPY191231C00258000,258.0,normalDay
2019-02-06,456.0,234.0,0.0,100,272.74,261.0,0,0.0,0.0,,0.0,1,17.45,26.85,SPY191231C00258000,258.0,normalDay
2019-02-07,456.0,153.0,0.0,100,270.14,261.0,0,0.0,0.0,,0.0,1,17.45,25.06,SPY191231C00258000,258.0,normalDay
2019-02-08,456.0,189.0,0.0,100,270.47,261.0,0,0.0,0.0,,0.0,1,17.45,25.03,SPY191231C00258000,258.0,normalDay
2019-02-11,456.0,204.0,0.0,100,270.62,261.0,0,0.0,0.0,,0.0,1,17.45,25.03,SPY191231C00258000,258.0,normalDay
2019-02-12,456.0,303.0,0.0,100,274.1,261.0,0,0.0,0.0,,0.0,1,17.45,27.52,SPY191231C00258000,258.0,normalDay
2019-02-13,456.0,337.0,0.0,100,274.99,261.0,0,0.0,0.0,,0.0,1,17.45,28.07,SPY191231C00258000,258.0,normalDay
2019-02-14,456.0,304.0,0.0,100,274.38,261.0,0,0.0,0.0,,0.0,1,17.45,27.79,SPY191231C00258000,258.0,normalDay
2019-02-15,456.0,391.0,0.0,100,277.37,261.0,0,0.0,0.0,,0.0,1,17.45,29.91,SPY191231C00258000,258.0,normalDay
2019-02-19,456.0,455.0,0.0,100,277.85,261.0,0,0.0,0.0,,0.0,1,17.45,29.75,SPY191231C00258000,258.0,normalDay
2019-02-20,456.0,467.0,0.0,100,278.41,261.0,0,0.0,0.0,,0.0,1,17.45,30.19,SPY191231C00258000,258.0,normalDay
2019-02-21,456.0,437.0,0.0,100,277.42,261.0,0,0.0,0.0,,0.0,1,17.45,29.5,SPY191231C00258000,258.0,normalDay
2019-02-22,456.0,507.0,0.0,100,279.14,261.0,0,0.0,0.0,,0.0,1,17.45,30.52,SPY191231C00258000,258.0,normalDay
2019-02-25,456.0,497.0,0.0,100,279.52,261.0,0,0.0,0.0,,0.0,1,17.45,31.0,SPY191231C00258000,258.0,normalDay
2019-02-26,456.0,497.0,0.0,100,279.32,261.0,0,0.0,0.0,,0.0,1,17.45,30.8,SPY191231C00258000,258.0,normalDay
2019-02-27,456.0,490.0,0.0,100,279.2,261.0,0,0.0,0.0,,0.0,1,17.45,30.75,SPY191231C00258000,258.0,normalDay
2019-02-28,456.0,487.0,0.0,100,278.68,261.0,0,0.0,0.0,,0.0,1,17.45,30.26,SPY191231C00258000,258.0,normalDay
2019-03-01,456.0,540.0,0.0,100,280.42,261.0,0,0.0,0.0,,0.0,1,17.45,31.47,SPY191231C00258000,258.0,normalDay
2019-03-04,456.0,524.0,0.0,100,279.4,261.0,0,0.0,0.0,,0.0,1,17.45,30.61,SPY191231C00258000,258.0,normalDay
2019-03-05,456.0,515.0,0.0,100,279.02,261.0,0,0.0,0.0,,0.0,1,17.45,30.32,SPY191231C00258000,258.0,normalDay
2019-03-06,456.0,456.0,0.0,100,277.33,261.0,0,0.0,0.0,,0.0,1,17.45,29.22,SPY191231C00258000,258.0,normalDay
2019-03-07,456.0,363.0,0.0,100,275.01,261.0,0,0.0,0.0,,0.0,1,17.45,27.83,SPY191231C00258000,258.0,normalDay
2019-03-08,456.0,360.0,0.0,100,274.46,261.0,0,0.0,0.0,,0.0,1,17.45,27.31,SPY191231C00258000,258.0,normalDay
2019-03-11,456.0,523.0,0.0,100,278.44,261.0,0,0.0,0.0,,0.0,1,17.45,29.66,SPY191231C00258000,258.0,normalDay
2019-03-12,456.0,574.0,0.0,100,279.49,261.0,0,0.0,0.0,,0.0,1,17.45,30.2,SPY191231C00258000,258.0,normalDay
2019-03-13,456.0,600.0,0.0,100,281.34,261.0,0,0.0,0.0,,0.0,1,17.45,31.79,SPY191231C00258000,258.0,normalDay
2019-03-14,456.0,625.0,0.0,100,281.16,261.0,0,0.0,0.0,,0.0,1,17.45,31.36,SPY191231C00258000,258.0,normalDay
2019-03-15,456.0,541.0,0.0,100,281.31,261.0,0,0.0,0.0,,0.0,1,17.45,32.35,SPY191231C00258000,258.0,normalDay
2019-03-18,456.0,546.0,0.0,100,282.33,261.0,0,0.0,0.0,,0.0,1,17.45,33.32,SPY191231C00258000,258.0,normalDay
2019-03-19,456.0,570.0,0.0,100,282.4,261.0,0,0.0,0.0,,0.0,1,17.45,33.15,SPY191231C00258000,258.0,normalDay
