date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,1.25,1.3,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,125.0,-161.0,125.0,100,271.89,273.5,1,1.25,0.0,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,125.0,-16.0,0.0,100,273.39,273.5,0,0.0,0.0,,0.0,1,3.17,3.22,SPY190118C00285000,285.0,normalDay
2018-11-06,125.0,118.0,0.0,100,275.12,273.5,0,0.0,0.0,,0.0,1,3.17,3.61,SPY190118C00285000,285.0,normalDay
2018-11-07,125.0,546.0,0.0,100,281.01,273.5,0,0.0,0.0,,0.0,1,3.17,5.22,SPY190118C00285000,285.0,normalDay
2018-11-08,125.0,537.0,0.0,100,280.5,273.5,0,0.0,0.0,,0.0,1,3.17,4.8,SPY190118C00285000,285.0,normalDay
2018-11-09,125.0,384.0,0.0,100,277.76,273.5,0,0.0,0.0,,0.0,1,3.17,3.59,SPY190118C00285000,285.0,normalDay
2018-11-12,125.0,1.0,0.0,100,272.57,273.5,0,0.0,0.0,,0.0,1,3.17,2.23,SPY190118C00285000,285.0,normalDay
2018-11-13,125.0,-27.0,0.0,100,272.06,273.5,0,0.0,0.0,,0.0,1,3.17,2.0,SPY190118C00285000,285.0,normalDay
2018-11-14,125.0,-181.0,0.0,100,270.2,273.5,0,0.0,0.0,,0.0,1,3.17,1.68,SPY190118C00285000,285.0,normalDay
2018-11-15,125.0,34.0,0.0,100,273.02,273.5,0,0.0,0.0,,0.0,1,3.17,2.35,SPY190118C00285000,285.0,normalDay
2018-11-16,125.0,119.0,0.0,100,273.73,273.5,0,0.0,0.0,,0.0,1,3.17,2.21,SPY190118C00285000,285.0,normalDay
2018-11-19,125.0,-256.0,0.0,100,269.1,273.5,0,0.0,0.0,,0.0,1,3.17,1.33,SPY190118C00285000,285.0,normalDay
2018-11-20,125.0,-697.0,0.0,100,264.12,273.5,0,0.0,0.0,,0.0,1,3.17,0.76,SPY190118C00285000,285.0,normalDay
2018-11-21,125.0,-600.0,0.0,100,265.02,273.5,0,0.0,0.0,,0.0,1,3.17,0.69,SPY190118C00285000,285.0,normalDay
2018-11-23,125.0,-764.0,0.0,100,263.25,273.5,0,0.0,0.0,,0.0,1,3.17,0.56,SPY190118C00285000,285.0,normalDay
2018-11-26,125.0,-357.0,0.0,100,267.5,273.5,0,0.0,0.0,,0.0,1,3.17,0.74,SPY190118C00285000,285.0,normalDay
2018-11-27,125.0,-277.0,0.0,100,268.4,273.5,0,0.0,0.0,,0.0,1,3.17,0.84,SPY190118C00285000,285.0,normalDay
2018-11-28,125.0,228.0,0.0,100,274.58,273.5,0,0.0,0.0,,0.0,1,3.17,1.97,SPY190118C00285000,285.0,normalDay
2018-11-29,125.0,174.0,0.0,100,273.98,273.5,0,0.0,0.0,,0.0,1,3.17,1.91,SPY190118C00285000,285.0,normalDay
2018-11-30,125.0,303.0,0.0,100,275.65,273.5,0,0.0,0.0,,0.0,1,3.17,2.29,SPY190118C00285000,285.0,normalDay
2018-12-03,125.0,623.0,0.0,100,279.3,273.5,0,0.0,0.0,,0.0,1,3.17,2.74,SPY190118C00285000,285.0,normalDay
2018-12-04,125.0,-112.0,0.0,100,270.25,273.5,0,0.0,0.0,,0.0,1,3.17,1.04,SPY190118C00285000,285.0,normalDay
2018-12-06,125.0,-146.0,0.0,100,269.84,273.5,0,0.0,0.0,,0.0,1,3.17,0.97,SPY190118C00285000,285.0,normalDay
2018-12-07,125.0,-725.0,0.0,100,263.57,273.5,0,0.0,0.0,,0.0,1,3.17,0.49,SPY190118C00285000,285.0,normalDay
2018-12-10,125.0,-669.0,0.0,100,264.07,273.5,0,0.0,0.0,,0.0,1,3.17,0.43,SPY190118C00285000,285.0,normalDay
2018-12-11,125.0,-656.0,0.0,100,264.13,273.5,0,0.0,0.0,,0.0,1,3.17,0.36,SPY190118C00285000,285.0,normalDay
2018-12-12,125.0,-526.0,0.0,100,265.46,273.5,0,0.0,0.0,,0.0,1,3.17,0.39,SPY190118C00285000,285.0,normalDay
2018-12-13,125.0,-529.0,0.0,100,265.37,273.5,0,0.0,0.0,,0.0,1,3.17,0.33,SPY190118C00285000,285.0,normalDay
2018-12-14,125.0,-1003.0,0.0,100,260.47,273.5,0,0.0,0.0,,0.0,1,3.17,0.17,SPY190118C00285000,285.0,normalDay
2018-12-17,125.0,-1506.0,0.0,100,255.36,273.5,0,0.0,0.0,,0.0,1,3.17,0.09,SPY190118C00285000,285.0,normalDay
2018-12-18,125.0,-1535.0,0.0,100,255.08,273.5,0,0.0,0.0,,0.0,1,3.17,0.1,SPY190118C00285000,285.0,normalDay
2018-12-19,125.0,-1914.0,0.0,100,251.26,273.5,0,0.0,0.0,,0.0,1,3.17,0.07,SPY190118C00285000,285.0,normalDay
2018-12-20,125.0,-2322.0,0.0,100,247.17,273.5,0,0.0,0.0,,0.0,1,3.17,0.06,SPY190118C00285000,285.0,normalDay
2018-12-21,125.0,-2967.0,0.0,100,240.7,273.5,0,0.0,0.0,,0.0,1,3.17,0.04,SPY190118C00285000,285.0,normalDay
2018-12-24,125.0,-3602.0,0.0,100,234.34,273.5,0,0.0,0.0,,0.0,1,3.17,0.03,SPY190118C00285000,285.0,normalDay
2018-12-26,125.0,-2419.0,0.0,100,246.18,273.5,0,0.0,0.0,,0.0,1,3.17,0.04,SPY190118C00285000,285.0,normalDay
