date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.57,2.65,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,2.57,3.19,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,257.0,-161.0,257.0,100,273.39,275.0,1,2.57,0.0,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-06,257.0,7.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,1.43,1.48,SPY181114C00279000,279.0,normalDay
2018-11-07,257.0,389.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,1.43,3.55,SPY181114C00279000,279.0,normalDay
2018-11-08,257.0,401.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,1.43,2.92,SPY181114C00279000,279.0,normalDay
2018-11-09,257.0,308.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,1.43,1.11,SPY181114C00279000,279.0,normalDay
2018-11-12,257.0,-110.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,1.43,0.1,SPY181114C00279000,279.0,normalDay
2018-11-13,257.0,-154.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,1.43,0.03,SPY181114C00279000,279.0,normalDay
2018-11-14,400.0,-480.0,143.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,1.43,0.0,SPY181114C00279000,279.0,expirationDay
2018-11-15,400.0,-202.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,0.58,0.62,SPY181123C00278500,278.5,normalDay
2018-11-16,400.0,-116.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,0.58,0.47,SPY181123C00278500,278.5,normalDay
2018-11-19,400.0,-537.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,0.58,0.05,SPY181123C00278500,278.5,normalDay
2018-11-20,400.0,-1031.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.58,0.01,SPY181123C00278500,278.5,normalDay
2018-11-21,400.0,-941.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.58,0.01,SPY181123C00278500,278.5,normalDay
2018-11-23,458.0,-1175.0,58.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.58,0.0,SPY181123C00278500,278.5,expirationDay
2018-11-26,458.0,-753.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.16,0.19,SPY181205C00278000,278.0,normalDay
2018-11-27,458.0,-671.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.16,0.27,SPY181205C00278000,278.0,normalDay
2018-11-28,458.0,-176.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.16,1.5,SPY181205C00278000,278.0,normalDay
2018-11-29,458.0,-221.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.16,1.35,SPY181205C00278000,278.0,normalDay
2018-11-30,458.0,-128.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.16,2.09,SPY181205C00278000,278.0,normalDay
2018-12-03,458.0,261.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,0.16,1.85,SPY181205C00278000,278.0,normalDay
2018-12-04,458.0,-460.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,0.16,0.01,SPY181205C00278000,278.0,normalDay
2018-12-06,474.0,-516.0,16.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,0.16,0.0,SPY181205C00278000,278.0,optionNotFound
2018-12-07,474.0,-1146.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,0.09,0.12,SPY181214C00278000,278.0,normalDay
2018-12-10,474.0,-1089.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,0.09,0.05,SPY181214C00278000,278.0,normalDay
2018-12-11,474.0,-1081.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,0.09,0.03,SPY181214C00278000,278.0,normalDay
2018-12-12,474.0,-947.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,0.09,0.02,SPY181214C00278000,278.0,normalDay
2018-12-13,474.0,-955.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,0.09,0.01,SPY181214C00278000,278.0,normalDay
2018-12-14,483.0,-1453.0,9.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,0.09,0.0,SPY181214C00278000,278.0,expirationDay
