date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-161.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-06,216.0,9.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,0.05,0.08,SPY181114C00289000,289.0,normalDay
2018-11-07,216.0,594.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,0.05,0.12,SPY181114C00289000,289.0,normalDay
2018-11-08,216.0,548.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,0.05,0.07,SPY181114C00289000,289.0,normalDay
2018-11-09,216.0,279.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,0.05,0.02,SPY181114C00289000,289.0,normalDay
2018-11-12,216.0,-239.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY181114C00289000,289.0,normalDay
2018-11-13,216.0,-290.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY181114C00289000,289.0,normalDay
2018-11-14,221.0,-480.0,5.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,0.05,0.0,SPY181114C00289000,289.0,expirationDay
2018-11-15,221.0,-198.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-16,221.0,-127.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-19,221.0,-590.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-20,221.0,-1088.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-21,221.0,-998.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-23,221.0,-1175.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-26,221.0,-750.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-27,221.0,-660.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-28,221.0,-45.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.17,0.2,SPY181207C00288000,288.0,normalDay
2018-11-29,221.0,-101.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.17,0.16,SPY181207C00288000,288.0,normalDay
2018-11-30,221.0,67.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.17,0.15,SPY181207C00288000,288.0,normalDay
2018-12-03,221.0,443.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,0.17,0.04,SPY181207C00288000,288.0,normalDay
2018-12-04,221.0,-459.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,0.17,0.01,SPY181207C00288000,288.0,normalDay
2018-12-06,221.0,-500.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,0.17,0.01,SPY181207C00288000,288.0,normalDay
2018-12-07,238.0,-1143.0,17.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,0.17,0.0,SPY181207C00288000,288.0,expirationDay
2018-12-10,238.0,-1093.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-11,238.0,-1087.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-12,238.0,-954.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-13,238.0,-963.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-14,238.0,-1453.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-17,238.0,-1964.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-18,238.0,-1992.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-19,238.0,-2374.0,0.0,100,251.26,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-20,238.0,-2783.0,0.0,100,247.17,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
