date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-3.0,0.0,0,273.51,0.0,1,0.3,0.33,SPY181102P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,30.0,0.0,30.0,0,271.89,0.0,1,0.3,0.0,SPY181102P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,30.0,-4.0,0.0,0,273.39,0.0,1,0.72,0.76,SPY181107P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,30.0,34.0,0.0,0,275.12,0.0,1,0.72,0.38,SPY181107P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,102.0,0.0,72.0,0,281.01,0.0,1,0.72,0.0,SPY181107P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,102.0,0.0,0.0,0,280.5,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-09,102.0,-3.0,0.0,0,277.76,0.0,1,0.01,0.04,SPY181112P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-12,103.0,0.0,1.0,0,272.57,0.0,1,0.01,0.0,SPY181112P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-13,103.0,-4.0,0.0,0,272.06,0.0,1,1.13,1.17,SPY181116P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,103.0,-65.0,0.0,0,270.2,0.0,1,1.13,1.78,SPY181116P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,103.0,83.0,0.0,0,273.02,0.0,1,1.13,0.3,SPY181116P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,216.0,0.0,113.0,0,273.73,0.0,1,1.13,0.0,SPY181116P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-11-19,216.0,-5.0,0.0,0,269.1,0.0,1,1.41,1.46,SPY181121P00268500,268.5,0,0.0,0.0,,0.0,normalDay
2018-11-20,216.0,-351.0,0.0,0,264.12,0.0,1,1.41,4.92,SPY181121P00268500,268.5,0,0.0,0.0,,0.0,normalDay
2018-11-21,357.0,-348.0,141.0,100,265.02,268.5,1,1.41,0.0,SPY181121P00268500,268.5,0,0.0,0.0,,0.0,expirationDay
2018-11-23,357.0,-529.0,0.0,100,263.25,268.5,0,0.0,0.0,,0.0,1,0.04,0.08,SPY181224C00290000,290.0,normalDay
2018-11-26,357.0,-106.0,0.0,100,267.5,268.5,0,0.0,0.0,,0.0,1,0.04,0.1,SPY181224C00290000,290.0,normalDay
2018-11-27,357.0,-17.0,0.0,100,268.4,268.5,0,0.0,0.0,,0.0,1,0.04,0.11,SPY181224C00290000,290.0,normalDay
2018-11-28,357.0,576.0,0.0,100,274.58,268.5,0,0.0,0.0,,0.0,1,0.04,0.36,SPY181224C00290000,290.0,normalDay
2018-11-29,357.0,520.0,0.0,100,273.98,268.5,0,0.0,0.0,,0.0,1,0.04,0.32,SPY181224C00290000,290.0,normalDay
2018-11-30,357.0,681.0,0.0,100,275.65,268.5,0,0.0,0.0,,0.0,1,0.04,0.38,SPY181224C00290000,290.0,normalDay
2018-12-03,357.0,1046.0,0.0,100,279.3,268.5,0,0.0,0.0,,0.0,1,0.04,0.38,SPY181224C00290000,290.0,normalDay
2018-12-04,357.0,170.0,0.0,100,270.25,268.5,0,0.0,0.0,,0.0,1,0.04,0.09,SPY181224C00290000,290.0,normalDay
2018-12-06,357.0,131.0,0.0,100,269.84,268.5,0,0.0,0.0,,0.0,1,0.04,0.07,SPY181224C00290000,290.0,normalDay
2018-12-07,357.0,-493.0,0.0,100,263.57,268.5,0,0.0,0.0,,0.0,1,0.04,0.04,SPY181224C00290000,290.0,normalDay
2018-12-10,357.0,-441.0,0.0,100,264.07,268.5,0,0.0,0.0,,0.0,1,0.04,0.02,SPY181224C00290000,290.0,normalDay
2018-12-11,357.0,-435.0,0.0,100,264.13,268.5,0,0.0,0.0,,0.0,1,0.04,0.02,SPY181224C00290000,290.0,normalDay
2018-12-12,357.0,-302.0,0.0,100,265.46,268.5,0,0.0,0.0,,0.0,1,0.04,0.02,SPY181224C00290000,290.0,normalDay
2018-12-13,357.0,-311.0,0.0,100,265.37,268.5,0,0.0,0.0,,0.0,1,0.04,0.02,SPY181224C00290000,290.0,normalDay
2018-12-14,357.0,-801.0,0.0,100,260.47,268.5,0,0.0,0.0,,0.0,1,0.04,0.02,SPY181224C00290000,290.0,normalDay
2018-12-17,357.0,-1312.0,0.0,100,255.36,268.5,0,0.0,0.0,,0.0,1,0.04,0.02,SPY181224C00290000,290.0,normalDay
2018-12-18,357.0,-1340.0,0.0,100,255.08,268.5,0,0.0,0.0,,0.0,1,0.04,0.02,SPY181224C00290000,290.0,normalDay
2018-12-19,357.0,-1721.0,0.0,100,251.26,268.5,0,0.0,0.0,,0.0,1,0.04,0.01,SPY181224C00290000,290.0,normalDay
2018-12-20,357.0,-2130.0,0.0,100,247.17,268.5,0,0.0,0.0,,0.0,1,0.04,0.01,SPY181224C00290000,290.0,normalDay
2018-12-21,357.0,-2777.0,0.0,100,240.7,268.5,0,0.0,0.0,,0.0,1,0.04,0.01,SPY181224C00290000,290.0,normalDay
2018-12-24,361.0,-3416.0,4.0,100,234.34,268.5,0,0.0,0.0,,0.0,1,0.04,0.0,SPY181224C00290000,290.0,expirationDay
2018-12-26,361.0,-2232.0,0.0,100,246.18,268.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,361.0,-2049.0,0.0,100,248.07,268.5,0,0.0,0.0,,0.0,1,0.27,0.33,SPY190128C00275000,275.0,normalDay
2018-12-28,361.0,-2068.0,0.0,100,247.75,268.5,0,0.0,0.0,,0.0,1,0.27,0.2,SPY190128C00275000,275.0,normalDay
2018-12-31,361.0,-1845.0,0.0,100,249.92,268.5,0,0.0,0.0,,0.0,1,0.27,0.14,SPY190128C00275000,275.0,normalDay
2019-01-02,361.0,-1811.0,0.0,100,250.18,268.5,0,0.0,0.0,,0.0,1,0.27,0.06,SPY190128C00275000,275.0,normalDay
2019-01-03,361.0,-2405.0,0.0,100,244.21,268.5,0,0.0,0.0,,0.0,1,0.27,0.03,SPY190128C00275000,275.0,normalDay
2019-01-04,361.0,-1590.0,0.0,100,252.39,268.5,0,0.0,0.0,,0.0,1,0.27,0.06,SPY190128C00275000,275.0,normalDay
2019-01-07,361.0,-1391.0,0.0,100,254.38,268.5,0,0.0,0.0,,0.0,1,0.27,0.06,SPY190128C00275000,275.0,normalDay
2019-01-08,361.0,-1153.0,0.0,100,256.77,268.5,0,0.0,0.0,,0.0,1,0.27,0.07,SPY190128C00275000,275.0,normalDay
2019-01-09,361.0,-1034.0,0.0,100,257.97,268.5,0,0.0,0.0,,0.0,1,0.27,0.08,SPY190128C00275000,275.0,normalDay
2019-01-10,361.0,-943.0,0.0,100,258.88,268.5,0,0.0,0.0,,0.0,1,0.27,0.08,SPY190128C00275000,275.0,normalDay
2019-01-11,361.0,-930.0,0.0,100,258.98,268.5,0,0.0,0.0,,0.0,1,0.27,0.05,SPY190128C00275000,275.0,normalDay
2019-01-14,361.0,-1087.0,0.0,100,257.4,268.5,0,0.0,0.0,,0.0,1,0.27,0.04,SPY190128C00275000,275.0,normalDay
2019-01-15,361.0,-793.0,0.0,100,260.35,268.5,0,0.0,0.0,,0.0,1,0.27,0.05,SPY190128C00275000,275.0,normalDay
2019-01-16,361.0,-731.0,0.0,100,260.98,268.5,0,0.0,0.0,,0.0,1,0.27,0.06,SPY190128C00275000,275.0,normalDay
2019-01-17,361.0,-534.0,0.0,100,262.96,268.5,0,0.0,0.0,,0.0,1,0.27,0.07,SPY190128C00275000,275.0,normalDay
2019-01-18,361.0,-194.0,0.0,100,266.46,268.5,0,0.0,0.0,,0.0,1,0.27,0.17,SPY190128C00275000,275.0,normalDay
2019-01-22,361.0,-540.0,0.0,100,262.86,268.5,0,0.0,0.0,,0.0,1,0.27,0.03,SPY190128C00275000,275.0,normalDay
2019-01-23,361.0,-483.0,0.0,100,263.41,268.5,0,0.0,0.0,,0.0,1,0.27,0.01,SPY190128C00275000,275.0,normalDay
2019-01-24,361.0,-469.0,0.0,100,263.55,268.5,0,0.0,0.0,,0.0,1,0.27,0.01,SPY190128C00275000,275.0,normalDay
2019-01-25,361.0,-246.0,0.0,100,265.78,268.5,0,0.0,0.0,,0.0,1,0.27,0.01,SPY190128C00275000,275.0,normalDay
2019-01-28,388.0,-474.0,27.0,100,263.76,268.5,0,0.0,0.0,,0.0,1,0.27,0.0,SPY190128C00275000,275.0,expirationDay
2019-01-29,388.0,-513.0,0.0,100,263.41,268.5,0,0.0,0.0,,0.0,1,0.31,0.35,SPY190301C00279000,279.0,normalDay
2019-01-30,388.0,-127.0,0.0,100,267.58,268.5,0,0.0,0.0,,0.0,1,0.31,0.66,SPY190301C00279000,279.0,normalDay
2019-01-31,388.0,73.0,0.0,100,269.93,268.5,0,0.0,0.0,,0.0,1,0.31,1.01,SPY190301C00279000,279.0,normalDay
2019-02-01,388.0,105.0,0.0,100,270.06,268.5,0,0.0,0.0,,0.0,1,0.31,0.82,SPY190301C00279000,279.0,normalDay
2019-02-04,388.0,279.0,0.0,100,271.96,268.5,0,0.0,0.0,,0.0,1,0.31,0.98,SPY190301C00279000,279.0,normalDay
2019-02-05,388.0,371.0,0.0,100,273.1,268.5,0,0.0,0.0,,0.0,1,0.31,1.2,SPY190301C00279000,279.0,normalDay
2019-02-06,388.0,357.0,0.0,100,272.74,268.5,0,0.0,0.0,,0.0,1,0.31,0.98,SPY190301C00279000,279.0,normalDay
2019-02-07,388.0,148.0,0.0,100,270.14,268.5,0,0.0,0.0,,0.0,1,0.31,0.47,SPY190301C00279000,279.0,normalDay
2019-02-08,388.0,189.0,0.0,100,270.47,268.5,0,0.0,0.0,,0.0,1,0.31,0.39,SPY190301C00279000,279.0,normalDay
