date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,3.02,3.07,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-28.0,0.0,0,271.89,0.0,1,3.02,3.3,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,15.0,0.0,0,273.39,0.0,1,3.02,2.87,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,54.0,0.0,0,275.12,0.0,1,3.02,2.48,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,175.0,0.0,0,281.01,0.0,1,3.02,1.27,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,172.0,0.0,0,280.5,0.0,1,3.02,1.3,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,133.0,0.0,0,277.76,0.0,1,3.02,1.69,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,33.0,0.0,0,272.57,0.0,1,3.02,2.69,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,26.0,0.0,0,272.06,0.0,1,3.02,2.76,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,-29.0,0.0,0,270.2,0.0,1,3.02,3.31,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,62.0,0.0,0,273.02,0.0,1,3.02,2.4,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,115.0,0.0,0,273.73,0.0,1,3.02,1.87,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,16.0,0.0,0,269.1,0.0,1,3.02,2.86,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,-167.0,0.0,0,264.12,0.0,1,3.02,4.69,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,0.0,-85.0,0.0,0,265.02,0.0,1,3.02,3.87,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,0.0,-153.0,0.0,0,263.25,0.0,1,3.02,4.55,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,0.0,67.0,0.0,0,267.5,0.0,1,3.02,2.35,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,0.0,74.0,0.0,0,268.4,0.0,1,3.02,2.28,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,0.0,183.0,0.0,0,274.58,0.0,1,3.02,1.19,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,0.0,172.0,0.0,0,273.98,0.0,1,3.02,1.3,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,0.0,201.0,0.0,0,275.65,0.0,1,3.02,1.01,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,0.0,258.0,0.0,0,279.3,0.0,1,3.02,0.44,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,0.0,118.0,0.0,0,270.25,0.0,1,3.02,1.84,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,0.0,123.0,0.0,0,269.84,0.0,1,3.02,1.79,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,0.0,-70.0,0.0,0,263.57,0.0,1,3.02,3.72,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,0.0,40.0,0.0,0,264.07,0.0,1,3.02,2.62,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,0.0,68.0,0.0,0,264.13,0.0,1,3.02,2.34,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,0.0,113.0,0.0,0,265.46,0.0,1,3.02,1.89,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,0.0,156.0,0.0,0,265.37,0.0,1,3.02,1.46,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,0.0,4.0,0.0,0,260.47,0.0,1,3.02,2.98,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,0.0,-308.0,0.0,0,255.36,0.0,1,3.02,6.1,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-12-18,0.0,-387.0,0.0,0,255.08,0.0,1,3.02,6.89,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-12-19,0.0,-619.0,0.0,0,251.26,0.0,1,3.02,9.21,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-12-20,0.0,-962.0,0.0,0,247.17,0.0,1,3.02,12.64,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-12-21,302.0,-1830.0,302.0,100,240.7,259.0,1,3.02,0.0,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,expirationDay
2018-12-24,302.0,-2470.0,0.0,100,234.34,259.0,0,0.0,0.0,,0.0,1,0.08,0.12,SPY190111C00265000,265.0,normalDay
2018-12-26,302.0,-1325.0,0.0,100,246.18,259.0,0,0.0,0.0,,0.0,1,0.08,0.51,SPY190111C00265000,265.0,normalDay
2018-12-27,302.0,-1151.0,0.0,100,248.07,259.0,0,0.0,0.0,,0.0,1,0.08,0.66,SPY190111C00265000,265.0,normalDay
2018-12-28,302.0,-1155.0,0.0,100,247.75,259.0,0,0.0,0.0,,0.0,1,0.08,0.38,SPY190111C00265000,265.0,normalDay
2018-12-31,302.0,-920.0,0.0,100,249.92,259.0,0,0.0,0.0,,0.0,1,0.08,0.2,SPY190111C00265000,265.0,normalDay
2019-01-02,302.0,-879.0,0.0,100,250.18,259.0,0,0.0,0.0,,0.0,1,0.08,0.05,SPY190111C00265000,265.0,normalDay
2019-01-03,302.0,-1473.0,0.0,100,244.21,259.0,0,0.0,0.0,,0.0,1,0.08,0.02,SPY190111C00265000,265.0,normalDay
2019-01-04,302.0,-660.0,0.0,100,252.39,259.0,0,0.0,0.0,,0.0,1,0.08,0.07,SPY190111C00265000,265.0,normalDay
2019-01-07,302.0,-462.0,0.0,100,254.38,259.0,0,0.0,0.0,,0.0,1,0.08,0.08,SPY190111C00265000,265.0,normalDay
2019-01-08,302.0,-223.0,0.0,100,256.77,259.0,0,0.0,0.0,,0.0,1,0.08,0.08,SPY190111C00265000,265.0,normalDay
2019-01-09,302.0,-101.0,0.0,100,257.97,259.0,0,0.0,0.0,,0.0,1,0.08,0.06,SPY190111C00265000,265.0,normalDay
2019-01-10,302.0,-6.0,0.0,100,258.88,259.0,0,0.0,0.0,,0.0,1,0.08,0.02,SPY190111C00265000,265.0,normalDay
2019-01-11,310.0,-2.0,8.0,100,258.98,259.0,0,0.0,0.0,,0.0,1,0.08,0.0,SPY190111C00265000,265.0,expirationDay
2019-01-14,310.0,-169.0,0.0,100,257.4,259.0,0,0.0,0.0,,0.0,1,7.21,7.3,SPY190201C00252500,252.5,normalDay
2019-01-15,310.0,-80.0,0.0,100,260.35,259.0,0,0.0,0.0,,0.0,1,7.21,9.36,SPY190201C00252500,252.5,normalDay
2019-01-16,310.0,-78.0,0.0,100,260.98,259.0,0,0.0,0.0,,0.0,1,7.21,9.97,SPY190201C00252500,252.5,normalDay
2019-01-17,310.0,-42.0,0.0,100,262.96,259.0,0,0.0,0.0,,0.0,1,7.21,11.59,SPY190201C00252500,252.5,normalDay
2019-01-18,310.0,1.0,0.0,100,266.46,259.0,0,0.0,0.0,,0.0,1,7.21,14.66,SPY190201C00252500,252.5,normalDay
2019-01-22,310.0,-56.0,0.0,100,262.86,259.0,0,0.0,0.0,,0.0,1,7.21,11.63,SPY190201C00252500,252.5,normalDay
2019-01-23,310.0,5.0,0.0,100,263.41,259.0,0,0.0,0.0,,0.0,1,7.21,11.57,SPY190201C00252500,252.5,normalDay
2019-01-24,310.0,68.0,0.0,100,263.55,259.0,0,0.0,0.0,,0.0,1,7.21,11.08,SPY190201C00252500,252.5,normalDay
2019-01-25,310.0,35.0,0.0,100,265.78,259.0,0,0.0,0.0,,0.0,1,7.21,13.64,SPY190201C00252500,252.5,normalDay
2019-01-28,310.0,41.0,0.0,100,263.76,259.0,0,0.0,0.0,,0.0,1,7.21,11.56,SPY190201C00252500,252.5,normalDay
2019-01-29,310.0,56.0,0.0,100,263.41,259.0,0,0.0,0.0,,0.0,1,7.21,11.06,SPY190201C00252500,252.5,normalDay
2019-01-30,310.0,73.0,0.0,100,267.58,259.0,0,0.0,0.0,,0.0,1,7.21,15.06,SPY190201C00252500,252.5,normalDay
2019-01-31,310.0,22.0,0.0,100,269.93,259.0,0,0.0,0.0,,0.0,1,7.21,17.92,SPY190201C00252500,252.5,normalDay
2019-02-01,381.0,22.0,71.0,0,270.06,0.0,0,0.0,0.0,,0.0,1,7.21,0.0,SPY190201C00252500,252.5,expirationDay
2019-02-04,381.0,-4.0,0.0,0,271.96,0.0,1,1.41,1.45,SPY190329P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,381.0,6.0,0.0,0,273.1,0.0,1,1.41,1.35,SPY190329P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,381.0,8.0,0.0,0,272.74,0.0,1,1.41,1.33,SPY190329P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-02-07,381.0,-28.0,0.0,0,270.14,0.0,1,1.41,1.69,SPY190329P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-02-08,381.0,-14.0,0.0,0,270.47,0.0,1,1.41,1.55,SPY190329P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-02-11,381.0,0.0,0.0,0,270.62,0.0,1,1.41,1.41,SPY190329P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-02-12,381.0,41.0,0.0,0,274.1,0.0,1,1.41,1.0,SPY190329P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-02-13,381.0,45.0,0.0,0,274.99,0.0,1,1.41,0.96,SPY190329P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-02-14,381.0,36.0,0.0,0,274.38,0.0,1,1.41,1.05,SPY190329P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-02-15,381.0,69.0,0.0,0,277.37,0.0,1,1.41,0.72,SPY190329P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-02-19,381.0,79.0,0.0,0,277.85,0.0,1,1.41,0.62,SPY190329P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-02-20,381.0,93.0,0.0,0,278.41,0.0,1,1.41,0.48,SPY190329P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-02-21,381.0,89.0,0.0,0,277.42,0.0,1,1.41,0.52,SPY190329P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-02-22,381.0,101.0,0.0,0,279.14,0.0,1,1.41,0.4,SPY190329P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-02-25,381.0,97.0,0.0,0,279.52,0.0,1,1.41,0.44,SPY190329P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-02-26,381.0,96.0,0.0,0,279.32,0.0,1,1.41,0.45,SPY190329P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-02-27,381.0,98.0,0.0,0,279.2,0.0,1,1.41,0.43,SPY190329P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-02-28,381.0,97.0,0.0,0,278.68,0.0,1,1.41,0.44,SPY190329P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-03-01,381.0,111.0,0.0,0,280.42,0.0,1,1.41,0.3,SPY190329P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-03-04,381.0,107.0,0.0,0,279.4,0.0,1,1.41,0.34,SPY190329P00252000,252.0,0,0.0,0.0,,0.0,normalDay
