date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-6.0,0.0,0,273.51,0.0,1,1.18,1.24,SPY181112P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-10.0,0.0,0,271.89,0.0,1,1.18,1.28,SPY181112P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,38.0,0.0,0,273.39,0.0,1,1.18,0.8,SPY181112P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,60.0,0.0,0,275.12,0.0,1,1.18,0.58,SPY181112P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,112.0,0.0,0,281.01,0.0,1,1.18,0.06,SPY181112P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,114.0,0.0,0,280.5,0.0,1,1.18,0.04,SPY181112P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,116.0,0.0,0,277.76,0.0,1,1.18,0.02,SPY181112P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,118.0,0.0,118.0,0,272.57,0.0,1,1.18,0.0,SPY181112P00265000,265.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,118.0,-5.0,0.0,0,272.06,0.0,1,1.35,1.4,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,118.0,-62.0,0.0,0,270.2,0.0,1,1.35,1.97,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,118.0,47.0,0.0,0,273.02,0.0,1,1.35,0.88,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,118.0,94.0,0.0,0,273.73,0.0,1,1.35,0.41,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,118.0,33.0,0.0,0,269.1,0.0,1,1.35,1.02,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,118.0,-175.0,0.0,0,264.12,0.0,1,1.35,3.1,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,118.0,-29.0,0.0,0,265.02,0.0,1,1.35,1.64,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,253.0,-275.0,135.0,100,263.25,266.0,1,1.35,0.0,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,253.0,144.0,0.0,100,267.5,266.0,0,0.0,0.0,,0.0,1,1.51,1.57,SPY181228C00276000,276.0,normalDay
2018-11-27,253.0,213.0,0.0,100,268.4,266.0,0,0.0,0.0,,0.0,1,1.51,1.78,SPY181228C00276000,276.0,normalDay
2018-11-28,253.0,601.0,0.0,100,274.58,266.0,0,0.0,0.0,,0.0,1,1.51,4.08,SPY181228C00276000,276.0,normalDay
2018-11-29,253.0,548.0,0.0,100,273.98,266.0,0,0.0,0.0,,0.0,1,1.51,4.01,SPY181228C00276000,276.0,normalDay
2018-11-30,253.0,623.0,0.0,100,275.65,266.0,0,0.0,0.0,,0.0,1,1.51,4.93,SPY181228C00276000,276.0,normalDay
2018-12-03,253.0,865.0,0.0,100,279.3,266.0,0,0.0,0.0,,0.0,1,1.51,6.16,SPY181228C00276000,276.0,normalDay
2018-12-04,253.0,347.0,0.0,100,270.25,266.0,0,0.0,0.0,,0.0,1,1.51,2.29,SPY181228C00276000,276.0,normalDay
2018-12-06,253.0,333.0,0.0,100,269.84,266.0,0,0.0,0.0,,0.0,1,1.51,2.02,SPY181228C00276000,276.0,normalDay
2018-12-07,253.0,-169.0,0.0,100,263.57,266.0,0,0.0,0.0,,0.0,1,1.51,0.77,SPY181228C00276000,276.0,normalDay
2018-12-10,253.0,-105.0,0.0,100,264.07,266.0,0,0.0,0.0,,0.0,1,1.51,0.63,SPY181228C00276000,276.0,normalDay
2018-12-11,253.0,-83.0,0.0,100,264.13,266.0,0,0.0,0.0,,0.0,1,1.51,0.47,SPY181228C00276000,276.0,normalDay
2018-12-12,253.0,46.0,0.0,100,265.46,266.0,0,0.0,0.0,,0.0,1,1.51,0.51,SPY181228C00276000,276.0,normalDay
2018-12-13,253.0,50.0,0.0,100,265.37,266.0,0,0.0,0.0,,0.0,1,1.51,0.38,SPY181228C00276000,276.0,normalDay
2018-12-14,253.0,-416.0,0.0,100,260.47,266.0,0,0.0,0.0,,0.0,1,1.51,0.14,SPY181228C00276000,276.0,normalDay
2018-12-17,253.0,-921.0,0.0,100,255.36,266.0,0,0.0,0.0,,0.0,1,1.51,0.08,SPY181228C00276000,276.0,normalDay
2018-12-18,253.0,-948.0,0.0,100,255.08,266.0,0,0.0,0.0,,0.0,1,1.51,0.07,SPY181228C00276000,276.0,normalDay
2018-12-19,253.0,-1327.0,0.0,100,251.26,266.0,0,0.0,0.0,,0.0,1,1.51,0.04,SPY181228C00276000,276.0,normalDay
2018-12-20,253.0,-1736.0,0.0,100,247.17,266.0,0,0.0,0.0,,0.0,1,1.51,0.04,SPY181228C00276000,276.0,normalDay
2018-12-21,253.0,-2381.0,0.0,100,240.7,266.0,0,0.0,0.0,,0.0,1,1.51,0.02,SPY181228C00276000,276.0,normalDay
2018-12-24,253.0,-3016.0,0.0,100,234.34,266.0,0,0.0,0.0,,0.0,1,1.51,0.01,SPY181228C00276000,276.0,normalDay
2018-12-26,253.0,-1832.0,0.0,100,246.18,266.0,0,0.0,0.0,,0.0,1,1.51,0.01,SPY181228C00276000,276.0,normalDay
2018-12-27,253.0,-1643.0,0.0,100,248.07,266.0,0,0.0,0.0,,0.0,1,1.51,0.01,SPY181228C00276000,276.0,normalDay
2018-12-28,404.0,-1825.0,151.0,100,247.75,266.0,0,0.0,0.0,,0.0,1,1.51,0.0,SPY181228C00276000,276.0,expirationDay
2018-12-31,404.0,-1614.0,0.0,100,249.92,266.0,0,0.0,0.0,,0.0,1,0.65,0.71,SPY190201C00268000,268.0,normalDay
2019-01-02,404.0,-1559.0,0.0,100,250.18,266.0,0,0.0,0.0,,0.0,1,0.65,0.42,SPY190201C00268000,268.0,normalDay
2019-01-03,404.0,-2128.0,0.0,100,244.21,266.0,0,0.0,0.0,,0.0,1,0.65,0.14,SPY190201C00268000,268.0,normalDay
2019-01-04,404.0,-1343.0,0.0,100,252.39,266.0,0,0.0,0.0,,0.0,1,0.65,0.47,SPY190201C00268000,268.0,normalDay
2019-01-07,404.0,-1150.0,0.0,100,254.38,266.0,0,0.0,0.0,,0.0,1,0.65,0.53,SPY190201C00268000,268.0,normalDay
2019-01-08,404.0,-927.0,0.0,100,256.77,266.0,0,0.0,0.0,,0.0,1,0.65,0.69,SPY190201C00268000,268.0,normalDay
2019-01-09,404.0,-814.0,0.0,100,257.97,266.0,0,0.0,0.0,,0.0,1,0.65,0.76,SPY190201C00268000,268.0,normalDay
2019-01-10,404.0,-733.0,0.0,100,258.88,266.0,0,0.0,0.0,,0.0,1,0.65,0.86,SPY190201C00268000,268.0,normalDay
