date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-303.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,3.39,3.48,SPY181121C00271500,271.5,normalDay
2018-11-14,410.0,-372.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,3.39,2.31,SPY181121C00271500,271.5,normalDay
2018-11-15,410.0,-217.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,3.39,3.58,SPY181121C00271500,271.5,normalDay
2018-11-16,410.0,-156.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,3.39,3.68,SPY181121C00271500,271.5,normalDay
2018-11-19,410.0,-339.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,3.39,0.88,SPY181121C00271500,271.5,normalDay
2018-11-20,410.0,-752.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,3.39,0.03,SPY181121C00271500,271.5,normalDay
2018-11-21,749.0,-998.0,339.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,3.39,0.0,SPY181121C00271500,271.5,expirationDay
2018-11-23,749.0,-1180.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.51,0.56,SPY181130C00269500,269.5,normalDay
2018-11-26,749.0,-828.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.51,1.29,SPY181130C00269500,269.5,normalDay
2018-11-27,749.0,-744.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.51,1.35,SPY181130C00269500,269.5,normalDay
2018-11-28,749.0,-509.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.51,5.18,SPY181130C00269500,269.5,normalDay
2018-11-29,749.0,-541.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.51,4.9,SPY181130C00269500,269.5,normalDay
2018-11-30,250.0,-541.0,-499.0,0,275.65,0.0,0,0.0,0.0,,0.0,1,0.51,0.0,SPY181130C00269500,269.5,expirationDay
2018-12-03,250.0,-4.0,0.0,0,279.3,0.0,1,1.0,1.04,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-04,250.0,-395.0,0.0,0,270.25,0.0,1,1.0,4.95,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,250.0,-383.0,0.0,0,269.84,0.0,1,1.0,4.83,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,250.0,-857.0,0.0,0,263.57,0.0,1,1.0,9.57,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-10,250.0,-742.0,0.0,0,264.07,0.0,1,1.0,8.42,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-11,250.0,-748.0,0.0,0,264.13,0.0,1,1.0,8.48,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-12,250.0,-635.0,0.0,0,265.46,0.0,1,1.0,7.35,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-13,250.0,-643.0,0.0,0,265.37,0.0,1,1.0,7.43,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-14,350.0,-1203.0,100.0,100,260.47,272.5,1,1.0,0.0,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-17,350.0,-1718.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,0.33,0.37,SPY181226C00266000,266.0,normalDay
2018-12-18,350.0,-1742.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,0.33,0.33,SPY181226C00266000,266.0,normalDay
2018-12-19,350.0,-2098.0,0.0,100,251.26,272.5,0,0.0,0.0,,0.0,1,0.33,0.07,SPY181226C00266000,266.0,normalDay
2018-12-20,350.0,-2504.0,0.0,100,247.17,272.5,0,0.0,0.0,,0.0,1,0.33,0.04,SPY181226C00266000,266.0,normalDay
2018-12-21,350.0,-3149.0,0.0,100,240.7,272.5,0,0.0,0.0,,0.0,1,0.33,0.02,SPY181226C00266000,266.0,normalDay
2018-12-24,350.0,-3784.0,0.0,100,234.34,272.5,0,0.0,0.0,,0.0,1,0.33,0.01,SPY181226C00266000,266.0,normalDay
2018-12-26,383.0,-2632.0,33.0,100,246.18,272.5,0,0.0,0.0,,0.0,1,0.33,0.0,SPY181226C00266000,266.0,expirationDay
2018-12-27,383.0,-2450.0,0.0,100,248.07,272.5,0,0.0,0.0,,0.0,1,1.51,1.58,SPY190104C00256000,256.0,normalDay
2018-12-28,383.0,-2420.0,0.0,100,247.75,272.5,0,0.0,0.0,,0.0,1,1.51,0.96,SPY190104C00256000,256.0,normalDay
2018-12-31,383.0,-2166.0,0.0,100,249.92,272.5,0,0.0,0.0,,0.0,1,1.51,0.59,SPY190104C00256000,256.0,normalDay
2019-01-02,383.0,-2094.0,0.0,100,250.18,272.5,0,0.0,0.0,,0.0,1,1.51,0.13,SPY190104C00256000,256.0,normalDay
2019-01-03,383.0,-2679.0,0.0,100,244.21,272.5,0,0.0,0.0,,0.0,1,1.51,0.01,SPY190104C00256000,256.0,normalDay
2019-01-04,534.0,-2011.0,151.0,100,252.39,272.5,0,0.0,0.0,,0.0,1,1.51,0.0,SPY190104C00256000,256.0,expirationDay
2019-01-07,534.0,-1825.0,0.0,100,254.38,272.5,0,0.0,0.0,,0.0,1,5.97,6.1,SPY190116C00250000,250.0,normalDay
2019-01-08,534.0,-1745.0,0.0,100,256.77,272.5,0,0.0,0.0,,0.0,1,5.97,7.69,SPY190116C00250000,250.0,normalDay
2019-01-09,534.0,-1719.0,0.0,100,257.97,272.5,0,0.0,0.0,,0.0,1,5.97,8.63,SPY190116C00250000,250.0,normalDay
2019-01-10,534.0,-1696.0,0.0,100,258.88,272.5,0,0.0,0.0,,0.0,1,5.97,9.31,SPY190116C00250000,250.0,normalDay
2019-01-11,534.0,-1672.0,0.0,100,258.98,272.5,0,0.0,0.0,,0.0,1,5.97,9.17,SPY190116C00250000,250.0,normalDay
2019-01-14,534.0,-1676.0,0.0,100,257.4,272.5,0,0.0,0.0,,0.0,1,5.97,7.63,SPY190116C00250000,250.0,normalDay
2019-01-15,534.0,-1653.0,0.0,100,260.35,272.5,0,0.0,0.0,,0.0,1,5.97,10.35,SPY190116C00250000,250.0,normalDay
2019-01-16,-1119.0,-1653.0,-1653.0,0,260.98,0.0,0,0.0,0.0,,0.0,1,5.97,0.0,SPY190116C00250000,250.0,expirationDay
2019-01-17,-1119.0,-4.0,0.0,0,262.96,0.0,1,0.31,0.35,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-18,-1119.0,19.0,0.0,0,266.46,0.0,1,0.31,0.12,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-22,-1119.0,10.0,0.0,0,262.86,0.0,1,0.31,0.21,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-23,-1119.0,25.0,0.0,0,263.41,0.0,1,0.31,0.06,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-24,-1119.0,28.0,0.0,0,263.55,0.0,1,0.31,0.03,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-25,-1119.0,30.0,0.0,0,265.78,0.0,1,0.31,0.01,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-28,-1088.0,0.0,31.0,0,263.76,0.0,1,0.31,0.0,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,expirationDay
2019-01-29,-1088.0,-5.0,0.0,0,263.41,0.0,1,1.64,1.69,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-01-30,-1088.0,102.0,0.0,0,267.58,0.0,1,1.64,0.62,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-01-31,-1088.0,141.0,0.0,0,269.93,0.0,1,1.64,0.23,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-02-01,-1088.0,153.0,0.0,0,270.06,0.0,1,1.64,0.11,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-02-04,-1088.0,161.0,0.0,0,271.96,0.0,1,1.64,0.03,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-1088.0,162.0,0.0,0,273.1,0.0,1,1.64,0.02,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,-1088.0,163.0,0.0,0,272.74,0.0,1,1.64,0.01,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
