date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-6.0,0.0,0,273.51,0.0,1,2.11,2.17,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-23.0,0.0,0,271.89,0.0,1,2.11,2.34,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,22.0,0.0,0,273.39,0.0,1,2.11,1.89,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,49.0,0.0,0,275.12,0.0,1,2.11,1.62,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,149.0,0.0,0,281.01,0.0,1,2.11,0.62,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,146.0,0.0,0,280.5,0.0,1,2.11,0.65,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,124.0,0.0,0,277.76,0.0,1,2.11,0.87,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,41.0,0.0,0,272.57,0.0,1,2.11,1.7,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,43.0,0.0,0,272.06,0.0,1,2.11,1.68,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,-7.0,0.0,0,270.2,0.0,1,2.11,2.18,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,81.0,0.0,0,273.02,0.0,1,2.11,1.3,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,123.0,0.0,0,273.73,0.0,1,2.11,0.88,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,52.0,0.0,0,269.1,0.0,1,2.11,1.59,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,-116.0,0.0,0,264.12,0.0,1,2.11,3.27,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,0.0,-17.0,0.0,0,265.02,0.0,1,2.11,2.28,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,0.0,-77.0,0.0,0,263.25,0.0,1,2.11,2.88,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,0.0,125.0,0.0,0,267.5,0.0,1,2.11,0.86,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,0.0,135.0,0.0,0,268.4,0.0,1,2.11,0.76,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,0.0,191.0,0.0,0,274.58,0.0,1,2.11,0.2,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,0.0,193.0,0.0,0,273.98,0.0,1,2.11,0.18,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,0.0,201.0,0.0,0,275.65,0.0,1,2.11,0.1,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,211.0,0.0,211.0,0,279.3,0.0,1,2.11,0.0,SPY181203P00262000,262.0,0,0.0,0.0,,0.0,expirationDay
2018-12-04,211.0,-10.0,0.0,0,270.25,0.0,1,3.39,3.49,SPY190104P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,211.0,-15.0,0.0,0,269.84,0.0,1,3.39,3.54,SPY190104P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,211.0,-286.0,0.0,0,263.57,0.0,1,3.39,6.25,SPY190104P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,211.0,-189.0,0.0,0,264.07,0.0,1,3.39,5.28,SPY190104P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,211.0,-164.0,0.0,0,264.13,0.0,1,3.39,5.03,SPY190104P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,211.0,-108.0,0.0,0,265.46,0.0,1,3.39,4.47,SPY190104P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,211.0,-74.0,0.0,0,265.37,0.0,1,3.39,4.13,SPY190104P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,211.0,-308.0,0.0,0,260.47,0.0,1,3.39,6.47,SPY190104P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,211.0,-671.0,0.0,0,255.36,0.0,1,3.39,10.1,SPY190104P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-12-18,211.0,-763.0,0.0,0,255.08,0.0,1,3.39,11.02,SPY190104P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-12-19,211.0,-1014.0,0.0,0,251.26,0.0,1,3.39,13.53,SPY190104P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-12-20,211.0,-1343.0,0.0,0,247.17,0.0,1,3.39,16.82,SPY190104P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-12-21,211.0,-1967.0,0.0,0,240.7,0.0,1,3.39,23.06,SPY190104P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-12-24,211.0,-2729.0,0.0,0,234.34,0.0,1,3.39,30.68,SPY190104P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-12-26,211.0,-1351.0,0.0,0,246.18,0.0,1,3.39,16.9,SPY190104P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-12-27,211.0,-1140.0,0.0,0,248.07,0.0,1,3.39,14.79,SPY190104P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-12-28,211.0,-1207.0,0.0,0,247.75,0.0,1,3.39,15.46,SPY190104P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-12-31,211.0,-999.0,0.0,0,249.92,0.0,1,3.39,13.38,SPY190104P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-01-02,211.0,-940.0,0.0,0,250.18,0.0,1,3.39,12.79,SPY190104P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-01-03,211.0,-1568.0,0.0,0,244.21,0.0,1,3.39,19.07,SPY190104P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-01-04,550.0,-1061.0,339.0,100,252.39,263.0,1,3.39,0.0,SPY190104P00263000,263.0,0,0.0,0.0,,0.0,expirationDay
2019-01-07,550.0,-865.0,0.0,100,254.38,263.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190208C00285000,285.0,normalDay
2019-01-08,550.0,-627.0,0.0,100,256.77,263.0,0,0.0,0.0,,0.0,1,0.01,0.05,SPY190208C00285000,285.0,normalDay
2019-01-09,550.0,-507.0,0.0,100,257.97,263.0,0,0.0,0.0,,0.0,1,0.01,0.05,SPY190208C00285000,285.0,normalDay
2019-01-10,550.0,-416.0,0.0,100,258.88,263.0,0,0.0,0.0,,0.0,1,0.01,0.05,SPY190208C00285000,285.0,normalDay
2019-01-11,550.0,-405.0,0.0,100,258.98,263.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190208C00285000,285.0,normalDay
2019-01-14,550.0,-562.0,0.0,100,257.4,263.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY190208C00285000,285.0,normalDay
2019-01-15,550.0,-268.0,0.0,100,260.35,263.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190208C00285000,285.0,normalDay
2019-01-16,550.0,-206.0,0.0,100,260.98,263.0,0,0.0,0.0,,0.0,1,0.01,0.05,SPY190208C00285000,285.0,normalDay
2019-01-17,550.0,-8.0,0.0,100,262.96,263.0,0,0.0,0.0,,0.0,1,0.01,0.05,SPY190208C00285000,285.0,normalDay
2019-01-18,550.0,338.0,0.0,100,266.46,263.0,0,0.0,0.0,,0.0,1,0.01,0.09,SPY190208C00285000,285.0,normalDay
2019-01-22,550.0,-17.0,0.0,100,262.86,263.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190208C00285000,285.0,normalDay
2019-01-23,550.0,39.0,0.0,100,263.41,263.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY190208C00285000,285.0,normalDay
2019-01-24,550.0,54.0,0.0,100,263.55,263.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190208C00285000,285.0,normalDay
2019-01-25,550.0,276.0,0.0,100,265.78,263.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY190208C00285000,285.0,normalDay
2019-01-28,550.0,75.0,0.0,100,263.76,263.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190208C00285000,285.0,normalDay
2019-01-29,550.0,41.0,0.0,100,263.41,263.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190208C00285000,285.0,normalDay
2019-01-30,550.0,457.0,0.0,100,267.58,263.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190208C00285000,285.0,normalDay
2019-01-31,550.0,692.0,0.0,100,269.93,263.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190208C00285000,285.0,normalDay
2019-02-01,550.0,706.0,0.0,100,270.06,263.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190208C00285000,285.0,normalDay
2019-02-04,550.0,896.0,0.0,100,271.96,263.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190208C00285000,285.0,normalDay
2019-02-05,550.0,1010.0,0.0,100,273.1,263.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190208C00285000,285.0,normalDay
2019-02-06,550.0,974.0,0.0,100,272.74,263.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190208C00285000,285.0,normalDay
2019-02-07,550.0,714.0,0.0,100,270.14,263.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190208C00285000,285.0,normalDay
2019-02-08,551.0,747.0,1.0,100,270.47,263.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY190208C00285000,285.0,expirationDay
2019-02-11,551.0,759.0,0.0,100,270.62,263.0,0,0.0,0.0,,0.0,1,0.2,0.23,SPY190315C00285000,285.0,normalDay
2019-02-12,551.0,1072.0,0.0,100,274.1,263.0,0,0.0,0.0,,0.0,1,0.2,0.58,SPY190315C00285000,285.0,normalDay
2019-02-13,551.0,1155.0,0.0,100,274.99,263.0,0,0.0,0.0,,0.0,1,0.2,0.64,SPY190315C00285000,285.0,normalDay
2019-02-14,551.0,1105.0,0.0,100,274.38,263.0,0,0.0,0.0,,0.0,1,0.2,0.53,SPY190315C00285000,285.0,normalDay
2019-02-15,551.0,1375.0,0.0,100,277.37,263.0,0,0.0,0.0,,0.0,1,0.2,0.82,SPY190315C00285000,285.0,normalDay
2019-02-19,551.0,1437.0,0.0,100,277.85,263.0,0,0.0,0.0,,0.0,1,0.2,0.68,SPY190315C00285000,285.0,normalDay
2019-02-20,551.0,1492.0,0.0,100,278.41,263.0,0,0.0,0.0,,0.0,1,0.2,0.69,SPY190315C00285000,285.0,normalDay
2019-02-21,551.0,1413.0,0.0,100,277.42,263.0,0,0.0,0.0,,0.0,1,0.2,0.49,SPY190315C00285000,285.0,normalDay
2019-02-22,551.0,1567.0,0.0,100,279.14,263.0,0,0.0,0.0,,0.0,1,0.2,0.67,SPY190315C00285000,285.0,normalDay
2019-02-25,551.0,1595.0,0.0,100,279.52,263.0,0,0.0,0.0,,0.0,1,0.2,0.77,SPY190315C00285000,285.0,normalDay
2019-02-26,551.0,1588.0,0.0,100,279.32,263.0,0,0.0,0.0,,0.0,1,0.2,0.64,SPY190315C00285000,285.0,normalDay
2019-02-27,551.0,1590.0,0.0,100,279.2,263.0,0,0.0,0.0,,0.0,1,0.2,0.5,SPY190315C00285000,285.0,normalDay
2019-02-28,551.0,1557.0,0.0,100,278.68,263.0,0,0.0,0.0,,0.0,1,0.2,0.31,SPY190315C00285000,285.0,normalDay
2019-03-01,551.0,1717.0,0.0,100,280.42,263.0,0,0.0,0.0,,0.0,1,0.2,0.45,SPY190315C00285000,285.0,normalDay
2019-03-04,551.0,1636.0,0.0,100,279.4,263.0,0,0.0,0.0,,0.0,1,0.2,0.24,SPY190315C00285000,285.0,normalDay
2019-03-05,551.0,1603.0,0.0,100,279.02,263.0,0,0.0,0.0,,0.0,1,0.2,0.19,SPY190315C00285000,285.0,normalDay
2019-03-06,551.0,1444.0,0.0,100,277.33,263.0,0,0.0,0.0,,0.0,1,0.2,0.09,SPY190315C00285000,285.0,normalDay
2019-03-07,551.0,1217.0,0.0,100,275.01,263.0,0,0.0,0.0,,0.0,1,0.2,0.04,SPY190315C00285000,285.0,normalDay
2019-03-08,551.0,1164.0,0.0,100,274.46,263.0,0,0.0,0.0,,0.0,1,0.2,0.02,SPY190315C00285000,285.0,normalDay
2019-03-11,551.0,1560.0,0.0,100,278.44,263.0,0,0.0,0.0,,0.0,1,0.2,0.04,SPY190315C00285000,285.0,normalDay
2019-03-12,551.0,1665.0,0.0,100,279.49,263.0,0,0.0,0.0,,0.0,1,0.2,0.04,SPY190315C00285000,285.0,normalDay
2019-03-13,551.0,1847.0,0.0,100,281.34,263.0,0,0.0,0.0,,0.0,1,0.2,0.07,SPY190315C00285000,285.0,normalDay
2019-03-14,551.0,1834.0,0.0,100,281.16,263.0,0,0.0,0.0,,0.0,1,0.2,0.02,SPY190315C00285000,285.0,normalDay
2019-03-15,571.0,1831.0,20.0,100,281.31,263.0,0,0.0,0.0,,0.0,1,0.2,0.0,SPY190315C00285000,285.0,expirationDay
2019-03-18,571.0,1930.0,0.0,100,282.33,263.0,0,0.0,0.0,,0.0,1,1.71,1.74,SPY190418C00287000,287.0,normalDay
2019-03-19,571.0,1937.0,0.0,100,282.4,263.0,0,0.0,0.0,,0.0,1,1.71,1.74,SPY190418C00287000,287.0,normalDay
2019-03-20,571.0,1880.0,0.0,100,281.55,263.0,0,0.0,0.0,,0.0,1,1.71,1.46,SPY190418C00287000,287.0,normalDay
2019-03-21,571.0,2073.0,0.0,100,284.73,263.0,0,0.0,0.0,,0.0,1,1.71,2.71,SPY190418C00287000,287.0,normalDay
2019-03-22,571.0,1653.0,0.0,100,279.25,263.0,0,0.0,0.0,,0.0,1,1.71,1.43,SPY190418C00287000,287.0,normalDay
2019-03-25,571.0,1667.0,0.0,100,279.04,263.0,0,0.0,0.0,,0.0,1,1.71,1.08,SPY190418C00287000,287.0,normalDay
2019-03-26,571.0,1866.0,0.0,100,281.12,263.0,0,0.0,0.0,,0.0,1,1.71,1.17,SPY190418C00287000,287.0,normalDay
2019-03-27,571.0,1751.0,0.0,100,279.65,263.0,0,0.0,0.0,,0.0,1,1.71,0.85,SPY190418C00287000,287.0,normalDay
2019-03-28,571.0,1853.0,0.0,100,280.71,263.0,0,0.0,0.0,,0.0,1,1.71,0.89,SPY190418C00287000,287.0,normalDay
2019-03-29,571.0,1998.0,0.0,100,282.48,263.0,0,0.0,0.0,,0.0,1,1.71,1.21,SPY190418C00287000,287.0,normalDay
2019-04-01,571.0,2243.0,0.0,100,285.83,263.0,0,0.0,0.0,,0.0,1,1.71,2.11,SPY190418C00287000,287.0,normalDay
2019-04-02,571.0,2272.0,0.0,100,285.97,263.0,0,0.0,0.0,,0.0,1,1.71,1.96,SPY190418C00287000,287.0,normalDay
2019-04-03,571.0,2269.0,0.0,100,286.42,263.0,0,0.0,0.0,,0.0,1,1.71,2.44,SPY190418C00287000,287.0,normalDay
2019-04-04,571.0,2328.0,0.0,100,287.18,263.0,0,0.0,0.0,,0.0,1,1.71,2.61,SPY190418C00287000,287.0,normalDay
