date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-3.0,0.0,0,273.51,0.0,1,0.44,0.47,SPY181105P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,22.0,0.0,0,271.89,0.0,1,0.44,0.22,SPY181105P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,44.0,0.0,44.0,0,273.39,0.0,1,0.44,0.0,SPY181105P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2018-11-06,44.0,-4.0,0.0,0,275.12,0.0,1,0.74,0.78,SPY181109P00268500,268.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,44.0,69.0,0.0,0,281.01,0.0,1,0.74,0.05,SPY181109P00268500,268.5,0,0.0,0.0,,0.0,normalDay
2018-11-08,44.0,73.0,0.0,0,280.5,0.0,1,0.74,0.01,SPY181109P00268500,268.5,0,0.0,0.0,,0.0,normalDay
2018-11-09,118.0,0.0,74.0,0,277.76,0.0,1,0.74,0.0,SPY181109P00268500,268.5,0,0.0,0.0,,0.0,expirationDay
2018-11-12,118.0,-5.0,0.0,0,272.57,0.0,1,1.15,1.2,SPY181116P00268500,268.5,0,0.0,0.0,,0.0,normalDay
2018-11-13,118.0,10.0,0.0,0,272.06,0.0,1,1.15,1.05,SPY181116P00268500,268.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,118.0,-42.0,0.0,0,270.2,0.0,1,1.15,1.57,SPY181116P00268500,268.5,0,0.0,0.0,,0.0,normalDay
2018-11-15,118.0,90.0,0.0,0,273.02,0.0,1,1.15,0.25,SPY181116P00268500,268.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,233.0,0.0,115.0,0,273.73,0.0,1,1.15,0.0,SPY181116P00268500,268.5,0,0.0,0.0,,0.0,expirationDay
2018-11-19,233.0,-4.0,0.0,0,269.1,0.0,1,1.39,1.43,SPY181123P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-20,233.0,-284.0,0.0,0,264.12,0.0,1,1.39,4.23,SPY181123P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-21,233.0,-141.0,0.0,0,265.02,0.0,1,1.39,2.8,SPY181123P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-23,372.0,-425.0,139.0,100,263.25,267.5,1,1.39,0.0,SPY181123P00267500,267.5,0,0.0,0.0,,0.0,expirationDay
2018-11-26,372.0,-3.0,0.0,100,267.5,267.5,0,0.0,0.0,,0.0,1,0.78,0.81,SPY181128C00269000,269.0,normalDay
2018-11-27,372.0,98.0,0.0,100,268.4,267.5,0,0.0,0.0,,0.0,1,0.78,0.7,SPY181128C00269000,269.0,normalDay
2018-11-28,600.0,98.0,228.0,0,274.58,0.0,0,0.0,0.0,,0.0,1,0.78,0.0,SPY181128C00269000,269.0,expirationDay
2018-11-29,600.0,-5.0,0.0,0,273.98,0.0,1,0.51,0.56,SPY181203P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,600.0,20.0,0.0,0,275.65,0.0,1,0.51,0.31,SPY181203P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,651.0,0.0,51.0,0,279.3,0.0,1,0.51,0.0,SPY181203P00267000,267.0,0,0.0,0.0,,0.0,expirationDay
2018-12-04,651.0,-6.0,0.0,0,270.25,0.0,1,1.3,1.36,SPY181207P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,651.0,69.0,0.0,0,269.84,0.0,1,1.3,0.61,SPY181207P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,781.0,-343.0,130.0,100,263.57,267.0,1,1.3,0.0,SPY181207P00267000,267.0,0,0.0,0.0,,0.0,expirationDay
2018-12-10,781.0,-298.0,0.0,100,264.07,267.0,0,0.0,0.0,,0.0,1,0.57,0.62,SPY181212C00268500,268.5,normalDay
2018-12-11,781.0,-258.0,0.0,100,264.13,267.0,0,0.0,0.0,,0.0,1,0.57,0.28,SPY181212C00268500,268.5,normalDay
2018-12-12,838.0,-154.0,57.0,100,265.46,267.0,0,0.0,0.0,,0.0,1,0.57,0.0,SPY181212C00268500,268.5,expirationDay
2018-12-13,838.0,-168.0,0.0,100,265.37,267.0,0,0.0,0.0,,0.0,1,0.52,0.57,SPY181214C00267000,267.0,normalDay
2018-12-14,890.0,-653.0,52.0,100,260.47,267.0,0,0.0,0.0,,0.0,1,0.52,0.0,SPY181214C00267000,267.0,expirationDay
2018-12-17,890.0,-1168.0,0.0,100,255.36,267.0,0,0.0,0.0,,0.0,1,0.11,0.15,SPY181219C00265500,265.5,normalDay
2018-12-18,890.0,-1188.0,0.0,100,255.08,267.0,0,0.0,0.0,,0.0,1,0.11,0.07,SPY181219C00265500,265.5,normalDay
2018-12-19,901.0,-1574.0,11.0,100,251.26,267.0,0,0.0,0.0,,0.0,1,0.11,0.0,SPY181219C00265500,265.5,expirationDay
2018-12-20,901.0,-1983.0,0.0,100,247.17,267.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-21,901.0,-2630.0,0.0,100,240.7,267.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
