date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,1.25,1.3,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,125.0,-161.0,125.0,100,271.89,273.5,1,1.25,0.0,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,125.0,-25.0,0.0,100,273.39,273.5,0,0.0,0.0,,0.0,1,7.04,7.18,SPY190315C00282000,282.0,normalDay
2018-11-06,125.0,82.0,0.0,100,275.12,273.5,0,0.0,0.0,,0.0,1,7.04,7.84,SPY190315C00282000,282.0,normalDay
2018-11-07,125.0,455.0,0.0,100,281.01,273.5,0,0.0,0.0,,0.0,1,7.04,10.0,SPY190315C00282000,282.0,normalDay
2018-11-08,125.0,463.0,0.0,100,280.5,273.5,0,0.0,0.0,,0.0,1,7.04,9.41,SPY190315C00282000,282.0,normalDay
2018-11-09,125.0,329.0,0.0,100,277.76,273.5,0,0.0,0.0,,0.0,1,7.04,8.01,SPY190315C00282000,282.0,normalDay
2018-11-12,125.0,12.0,0.0,100,272.57,273.5,0,0.0,0.0,,0.0,1,7.04,5.99,SPY190315C00282000,282.0,normalDay
2018-11-13,125.0,-10.0,0.0,100,272.06,273.5,0,0.0,0.0,,0.0,1,7.04,5.7,SPY190315C00282000,282.0,normalDay
2018-11-14,125.0,-133.0,0.0,100,270.2,273.5,0,0.0,0.0,,0.0,1,7.04,5.07,SPY190315C00282000,282.0,normalDay
2018-11-15,125.0,20.0,0.0,100,273.02,273.5,0,0.0,0.0,,0.0,1,7.04,6.36,SPY190315C00282000,282.0,normalDay
2018-11-16,125.0,94.0,0.0,100,273.73,273.5,0,0.0,0.0,,0.0,1,7.04,6.33,SPY190315C00282000,282.0,normalDay
2018-11-19,125.0,-209.0,0.0,100,269.1,273.5,0,0.0,0.0,,0.0,1,7.04,4.73,SPY190315C00282000,282.0,normalDay
2018-11-20,125.0,-569.0,0.0,100,264.12,273.5,0,0.0,0.0,,0.0,1,7.04,3.35,SPY190315C00282000,282.0,normalDay
2018-11-21,125.0,-473.0,0.0,100,265.02,273.5,0,0.0,0.0,,0.0,1,7.04,3.29,SPY190315C00282000,282.0,normalDay
2018-11-23,125.0,-602.0,0.0,100,263.25,273.5,0,0.0,0.0,,0.0,1,7.04,2.81,SPY190315C00282000,282.0,normalDay
2018-11-26,125.0,-250.0,0.0,100,267.5,273.5,0,0.0,0.0,,0.0,1,7.04,3.54,SPY190315C00282000,282.0,normalDay
2018-11-27,125.0,-178.0,0.0,100,268.4,273.5,0,0.0,0.0,,0.0,1,7.04,3.72,SPY190315C00282000,282.0,normalDay
2018-11-28,125.0,214.0,0.0,100,274.58,273.5,0,0.0,0.0,,0.0,1,7.04,5.98,SPY190315C00282000,282.0,normalDay
2018-11-29,125.0,155.0,0.0,100,273.98,273.5,0,0.0,0.0,,0.0,1,7.04,5.97,SPY190315C00282000,282.0,normalDay
2018-11-30,125.0,254.0,0.0,100,275.65,273.5,0,0.0,0.0,,0.0,1,7.04,6.65,SPY190315C00282000,282.0,normalDay
2018-12-03,125.0,528.0,0.0,100,279.3,273.5,0,0.0,0.0,,0.0,1,7.04,7.56,SPY190315C00282000,282.0,normalDay
2018-12-04,125.0,-51.0,0.0,100,270.25,273.5,0,0.0,0.0,,0.0,1,7.04,4.3,SPY190315C00282000,282.0,normalDay
2018-12-06,125.0,-84.0,0.0,100,269.84,273.5,0,0.0,0.0,,0.0,1,7.04,4.22,SPY190315C00282000,282.0,normalDay
2018-12-07,125.0,-560.0,0.0,100,263.57,273.5,0,0.0,0.0,,0.0,1,7.04,2.71,SPY190315C00282000,282.0,normalDay
2018-12-10,125.0,-513.0,0.0,100,264.07,273.5,0,0.0,0.0,,0.0,1,7.04,2.74,SPY190315C00282000,282.0,normalDay
2018-12-11,125.0,-497.0,0.0,100,264.13,273.5,0,0.0,0.0,,0.0,1,7.04,2.64,SPY190315C00282000,282.0,normalDay
2018-12-12,125.0,-384.0,0.0,100,265.46,273.5,0,0.0,0.0,,0.0,1,7.04,2.84,SPY190315C00282000,282.0,normalDay
2018-12-13,125.0,-380.0,0.0,100,265.37,273.5,0,0.0,0.0,,0.0,1,7.04,2.71,SPY190315C00282000,282.0,normalDay
2018-12-14,125.0,-790.0,0.0,100,260.47,273.5,0,0.0,0.0,,0.0,1,7.04,1.91,SPY190315C00282000,282.0,normalDay
2018-12-17,125.0,-1236.0,0.0,100,255.36,273.5,0,0.0,0.0,,0.0,1,7.04,1.26,SPY190315C00282000,282.0,normalDay
2018-12-18,125.0,-1260.0,0.0,100,255.08,273.5,0,0.0,0.0,,0.0,1,7.04,1.22,SPY190315C00282000,282.0,normalDay
2018-12-19,125.0,-1595.0,0.0,100,251.26,273.5,0,0.0,0.0,,0.0,1,7.04,0.75,SPY190315C00282000,282.0,normalDay
2018-12-20,125.0,-1997.0,0.0,100,247.17,273.5,0,0.0,0.0,,0.0,1,7.04,0.68,SPY190315C00282000,282.0,normalDay
2018-12-21,125.0,-2615.0,0.0,100,240.7,273.5,0,0.0,0.0,,0.0,1,7.04,0.39,SPY190315C00282000,282.0,normalDay
2018-12-24,125.0,-3239.0,0.0,100,234.34,273.5,0,0.0,0.0,,0.0,1,7.04,0.27,SPY190315C00282000,282.0,normalDay
2018-12-26,125.0,-2086.0,0.0,100,246.18,273.5,0,0.0,0.0,,0.0,1,7.04,0.58,SPY190315C00282000,282.0,normalDay
