date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,2.82,2.87,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-47.0,0.0,0,271.89,0.0,1,2.82,3.29,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,83.0,0.0,0,273.39,0.0,1,2.82,1.99,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,163.0,0.0,0,275.12,0.0,1,2.82,1.19,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,282.0,0.0,282.0,0,281.01,0.0,1,2.82,0.0,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,282.0,-4.0,0.0,0,280.5,0.0,1,0.32,0.36,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,282.0,-22.0,0.0,0,277.76,0.0,1,0.32,0.54,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,282.0,-162.0,0.0,0,272.57,0.0,1,0.32,1.94,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,282.0,-156.0,0.0,0,272.06,0.0,1,0.32,1.88,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,314.0,-280.0,32.0,100,270.2,273.0,1,0.32,0.0,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,314.0,-17.0,0.0,100,273.02,273.0,0,0.0,0.0,,0.0,1,6.9,7.09,SPY190628C00289000,289.0,normalDay
2018-11-16,314.0,56.0,0.0,100,273.73,273.0,0,0.0,0.0,,0.0,1,6.9,7.07,SPY190628C00289000,289.0,normalDay
2018-11-19,314.0,-264.0,0.0,100,269.1,273.0,0,0.0,0.0,,0.0,1,6.9,5.64,SPY190628C00289000,289.0,normalDay
2018-11-20,314.0,-639.0,0.0,100,264.12,273.0,0,0.0,0.0,,0.0,1,6.9,4.41,SPY190628C00289000,289.0,normalDay
2018-11-21,314.0,-554.0,0.0,100,265.02,273.0,0,0.0,0.0,,0.0,1,6.9,4.46,SPY190628C00289000,289.0,normalDay
2018-11-23,314.0,-705.0,0.0,100,263.25,273.0,0,0.0,0.0,,0.0,1,6.9,4.2,SPY190628C00289000,289.0,normalDay
2018-11-26,314.0,-339.0,0.0,100,267.5,273.0,0,0.0,0.0,,0.0,1,6.9,4.79,SPY190628C00289000,289.0,normalDay
2018-11-27,314.0,-275.0,0.0,100,268.4,273.0,0,0.0,0.0,,0.0,1,6.9,5.05,SPY190628C00289000,289.0,normalDay
2018-11-28,314.0,134.0,0.0,100,274.58,273.0,0,0.0,0.0,,0.0,1,6.9,7.14,SPY190628C00289000,289.0,normalDay
2018-11-29,314.0,76.0,0.0,100,273.98,273.0,0,0.0,0.0,,0.0,1,6.9,7.12,SPY190628C00289000,289.0,normalDay
2018-11-30,314.0,179.0,0.0,100,275.65,273.0,0,0.0,0.0,,0.0,1,6.9,7.76,SPY190628C00289000,289.0,normalDay
2018-12-03,314.0,469.0,0.0,100,279.3,273.0,0,0.0,0.0,,0.0,1,6.9,8.51,SPY190628C00289000,289.0,normalDay
2018-12-04,314.0,-139.0,0.0,100,270.25,273.0,0,0.0,0.0,,0.0,1,6.9,5.54,SPY190628C00289000,289.0,normalDay
2018-12-06,314.0,-171.0,0.0,100,269.84,273.0,0,0.0,0.0,,0.0,1,6.9,5.45,SPY190628C00289000,289.0,normalDay
2018-12-07,314.0,-648.0,0.0,100,263.57,273.0,0,0.0,0.0,,0.0,1,6.9,3.95,SPY190628C00289000,289.0,normalDay
2018-12-10,314.0,-614.0,0.0,100,264.07,273.0,0,0.0,0.0,,0.0,1,6.9,4.11,SPY190628C00289000,289.0,normalDay
2018-12-11,314.0,-605.0,0.0,100,264.13,273.0,0,0.0,0.0,,0.0,1,6.9,4.08,SPY190628C00289000,289.0,normalDay
2018-12-12,314.0,-505.0,0.0,100,265.46,273.0,0,0.0,0.0,,0.0,1,6.9,4.41,SPY190628C00289000,289.0,normalDay
2018-12-13,314.0,-511.0,0.0,100,265.37,273.0,0,0.0,0.0,,0.0,1,6.9,4.38,SPY190628C00289000,289.0,normalDay
2018-12-14,314.0,-910.0,0.0,100,260.47,273.0,0,0.0,0.0,,0.0,1,6.9,3.47,SPY190628C00289000,289.0,normalDay
2018-12-17,314.0,-1346.0,0.0,100,255.36,273.0,0,0.0,0.0,,0.0,1,6.9,2.72,SPY190628C00289000,289.0,normalDay
2018-12-18,314.0,-1362.0,0.0,100,255.08,273.0,0,0.0,0.0,,0.0,1,6.9,2.6,SPY190628C00289000,289.0,normalDay
2018-12-19,314.0,-1679.0,0.0,100,251.26,273.0,0,0.0,0.0,,0.0,1,6.9,1.95,SPY190628C00289000,289.0,normalDay
2018-12-20,314.0,-2070.0,0.0,100,247.17,273.0,0,0.0,0.0,,0.0,1,6.9,1.77,SPY190628C00289000,289.0,normalDay
2018-12-21,314.0,-2650.0,0.0,100,240.7,273.0,0,0.0,0.0,,0.0,1,6.9,1.1,SPY190628C00289000,289.0,normalDay
2018-12-24,314.0,-3254.0,0.0,100,234.34,273.0,0,0.0,0.0,,0.0,1,6.9,0.78,SPY190628C00289000,289.0,normalDay
2018-12-26,314.0,-2142.0,0.0,100,246.18,273.0,0,0.0,0.0,,0.0,1,6.9,1.5,SPY190628C00289000,289.0,normalDay
2018-12-27,314.0,-1993.0,0.0,100,248.07,273.0,0,0.0,0.0,,0.0,1,6.9,1.9,SPY190628C00289000,289.0,normalDay
2018-12-28,314.0,-2000.0,0.0,100,247.75,273.0,0,0.0,0.0,,0.0,1,6.9,1.65,SPY190628C00289000,289.0,normalDay
2018-12-31,314.0,-1776.0,0.0,100,249.92,273.0,0,0.0,0.0,,0.0,1,6.9,1.58,SPY190628C00289000,289.0,normalDay
2019-01-02,314.0,-1732.0,0.0,100,250.18,273.0,0,0.0,0.0,,0.0,1,6.9,1.4,SPY190628C00289000,289.0,normalDay
2019-01-03,314.0,-2279.0,0.0,100,244.21,273.0,0,0.0,0.0,,0.0,1,6.9,0.9,SPY190628C00289000,289.0,normalDay
2019-01-04,314.0,-1517.0,0.0,100,252.39,273.0,0,0.0,0.0,,0.0,1,6.9,1.46,SPY190628C00289000,289.0,normalDay
2019-01-07,314.0,-1326.0,0.0,100,254.38,273.0,0,0.0,0.0,,0.0,1,6.9,1.54,SPY190628C00289000,289.0,normalDay
2019-01-08,314.0,-1106.0,0.0,100,256.77,273.0,0,0.0,0.0,,0.0,1,6.9,1.73,SPY190628C00289000,289.0,normalDay
2019-01-09,314.0,-985.0,0.0,100,257.97,273.0,0,0.0,0.0,,0.0,1,6.9,1.72,SPY190628C00289000,289.0,normalDay
2019-01-10,314.0,-903.0,0.0,100,258.88,273.0,0,0.0,0.0,,0.0,1,6.9,1.81,SPY190628C00289000,289.0,normalDay
2019-01-11,314.0,-864.0,0.0,100,258.98,273.0,0,0.0,0.0,,0.0,1,6.9,1.52,SPY190628C00289000,289.0,normalDay
2019-01-14,314.0,-990.0,0.0,100,257.4,273.0,0,0.0,0.0,,0.0,1,6.9,1.2,SPY190628C00289000,289.0,normalDay
2019-01-15,314.0,-705.0,0.0,100,260.35,273.0,0,0.0,0.0,,0.0,1,6.9,1.3,SPY190628C00289000,289.0,normalDay
2019-01-16,314.0,-649.0,0.0,100,260.98,273.0,0,0.0,0.0,,0.0,1,6.9,1.37,SPY190628C00289000,289.0,normalDay
2019-01-17,314.0,-482.0,0.0,100,262.96,273.0,0,0.0,0.0,,0.0,1,6.9,1.68,SPY190628C00289000,289.0,normalDay
2019-01-18,314.0,-196.0,0.0,100,266.46,273.0,0,0.0,0.0,,0.0,1,6.9,2.32,SPY190628C00289000,289.0,normalDay
2019-01-22,314.0,-514.0,0.0,100,262.86,273.0,0,0.0,0.0,,0.0,1,6.9,1.9,SPY190628C00289000,289.0,normalDay
2019-01-23,314.0,-451.0,0.0,100,263.41,273.0,0,0.0,0.0,,0.0,1,6.9,1.82,SPY190628C00289000,289.0,normalDay
2019-01-24,314.0,-416.0,0.0,100,263.55,273.0,0,0.0,0.0,,0.0,1,6.9,1.61,SPY190628C00289000,289.0,normalDay
2019-01-25,314.0,-238.0,0.0,100,265.78,273.0,0,0.0,0.0,,0.0,1,6.9,2.06,SPY190628C00289000,289.0,normalDay
2019-01-28,314.0,-402.0,0.0,100,263.76,273.0,0,0.0,0.0,,0.0,1,6.9,1.68,SPY190628C00289000,289.0,normalDay
2019-01-29,314.0,-430.0,0.0,100,263.41,273.0,0,0.0,0.0,,0.0,1,6.9,1.61,SPY190628C00289000,289.0,normalDay
2019-01-30,314.0,-77.0,0.0,100,267.58,273.0,0,0.0,0.0,,0.0,1,6.9,2.25,SPY190628C00289000,289.0,normalDay
2019-01-31,314.0,109.0,0.0,100,269.93,273.0,0,0.0,0.0,,0.0,1,6.9,2.74,SPY190628C00289000,289.0,normalDay
2019-02-01,314.0,136.0,0.0,100,270.06,273.0,0,0.0,0.0,,0.0,1,6.9,2.6,SPY190628C00289000,289.0,normalDay
2019-02-04,314.0,299.0,0.0,100,271.96,273.0,0,0.0,0.0,,0.0,1,6.9,2.87,SPY190628C00289000,289.0,normalDay
2019-02-05,314.0,395.0,0.0,100,273.1,273.0,0,0.0,0.0,,0.0,1,6.9,3.05,SPY190628C00289000,289.0,normalDay
2019-02-06,314.0,377.0,0.0,100,272.74,273.0,0,0.0,0.0,,0.0,1,6.9,2.87,SPY190628C00289000,289.0,normalDay
2019-02-07,314.0,173.0,0.0,100,270.14,273.0,0,0.0,0.0,,0.0,1,6.9,2.31,SPY190628C00289000,289.0,normalDay
2019-02-08,314.0,211.0,0.0,100,270.47,273.0,0,0.0,0.0,,0.0,1,6.9,2.26,SPY190628C00289000,289.0,normalDay
2019-02-11,314.0,229.0,0.0,100,270.62,273.0,0,0.0,0.0,,0.0,1,6.9,2.23,SPY190628C00289000,289.0,normalDay
2019-02-12,314.0,484.0,0.0,100,274.1,273.0,0,0.0,0.0,,0.0,1,6.9,3.16,SPY190628C00289000,289.0,normalDay
2019-02-13,314.0,556.0,0.0,100,274.99,273.0,0,0.0,0.0,,0.0,1,6.9,3.33,SPY190628C00289000,289.0,normalDay
2019-02-14,314.0,506.0,0.0,100,274.38,273.0,0,0.0,0.0,,0.0,1,6.9,3.22,SPY190628C00289000,289.0,normalDay
2019-02-15,314.0,730.0,0.0,100,277.37,273.0,0,0.0,0.0,,0.0,1,6.9,3.97,SPY190628C00289000,289.0,normalDay
2019-02-19,314.0,795.0,0.0,100,277.85,273.0,0,0.0,0.0,,0.0,1,6.9,3.8,SPY190628C00289000,289.0,normalDay
2019-02-20,314.0,851.0,0.0,100,278.41,273.0,0,0.0,0.0,,0.0,1,6.9,3.8,SPY190628C00289000,289.0,normalDay
2019-02-21,314.0,793.0,0.0,100,277.42,273.0,0,0.0,0.0,,0.0,1,6.9,3.39,SPY190628C00289000,289.0,normalDay
2019-02-22,314.0,926.0,0.0,100,279.14,273.0,0,0.0,0.0,,0.0,1,6.9,3.78,SPY190628C00289000,289.0,normalDay
2019-02-25,314.0,942.0,0.0,100,279.52,273.0,0,0.0,0.0,,0.0,1,6.9,4.0,SPY190628C00289000,289.0,normalDay
2019-02-26,314.0,933.0,0.0,100,279.32,273.0,0,0.0,0.0,,0.0,1,6.9,3.89,SPY190628C00289000,289.0,normalDay
2019-02-27,314.0,929.0,0.0,100,279.2,273.0,0,0.0,0.0,,0.0,1,6.9,3.81,SPY190628C00289000,289.0,normalDay
2019-02-28,314.0,911.0,0.0,100,278.68,273.0,0,0.0,0.0,,0.0,1,6.9,3.47,SPY190628C00289000,289.0,normalDay
2019-03-01,314.0,1051.0,0.0,100,280.42,273.0,0,0.0,0.0,,0.0,1,6.9,3.81,SPY190628C00289000,289.0,normalDay
2019-03-04,314.0,989.0,0.0,100,279.4,273.0,0,0.0,0.0,,0.0,1,6.9,3.41,SPY190628C00289000,289.0,normalDay
2019-03-05,314.0,964.0,0.0,100,279.02,273.0,0,0.0,0.0,,0.0,1,6.9,3.28,SPY190628C00289000,289.0,normalDay
2019-03-06,314.0,839.0,0.0,100,277.33,273.0,0,0.0,0.0,,0.0,1,6.9,2.84,SPY190628C00289000,289.0,normalDay
2019-03-07,314.0,657.0,0.0,100,275.01,273.0,0,0.0,0.0,,0.0,1,6.9,2.34,SPY190628C00289000,289.0,normalDay
2019-03-08,314.0,616.0,0.0,100,274.46,273.0,0,0.0,0.0,,0.0,1,6.9,2.2,SPY190628C00289000,289.0,normalDay
