date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,1.25,1.3,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,125.0,-161.0,125.0,100,271.89,273.5,1,1.25,0.0,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,125.0,-17.0,0.0,100,273.39,273.5,0,0.0,0.0,,0.0,1,4.2,4.26,SPY181123C00274000,274.0,normalDay
2018-11-06,125.0,66.0,0.0,100,275.12,273.5,0,0.0,0.0,,0.0,1,4.2,5.16,SPY181123C00274000,274.0,normalDay
2018-11-07,125.0,315.0,0.0,100,281.01,273.5,0,0.0,0.0,,0.0,1,4.2,8.56,SPY181123C00274000,274.0,normalDay
2018-11-08,125.0,319.0,0.0,100,280.5,273.5,0,0.0,0.0,,0.0,1,4.2,8.01,SPY181123C00274000,274.0,normalDay
2018-11-09,125.0,286.0,0.0,100,277.76,273.5,0,0.0,0.0,,0.0,1,4.2,5.6,SPY181123C00274000,274.0,normalDay
2018-11-12,125.0,44.0,0.0,100,272.57,273.5,0,0.0,0.0,,0.0,1,4.2,2.83,SPY181123C00274000,274.0,normalDay
2018-11-13,125.0,53.0,0.0,100,272.06,273.5,0,0.0,0.0,,0.0,1,4.2,2.23,SPY181123C00274000,274.0,normalDay
2018-11-14,125.0,-50.0,0.0,100,270.2,273.5,0,0.0,0.0,,0.0,1,4.2,1.4,SPY181123C00274000,274.0,normalDay
2018-11-15,125.0,145.0,0.0,100,273.02,273.5,0,0.0,0.0,,0.0,1,4.2,2.27,SPY181123C00274000,274.0,normalDay
2018-11-16,125.0,218.0,0.0,100,273.73,273.5,0,0.0,0.0,,0.0,1,4.2,2.25,SPY181123C00274000,274.0,normalDay
2018-11-19,125.0,-63.0,0.0,100,269.1,273.5,0,0.0,0.0,,0.0,1,4.2,0.43,SPY181123C00274000,274.0,normalDay
2018-11-20,125.0,-521.0,0.0,100,264.12,273.5,0,0.0,0.0,,0.0,1,4.2,0.03,SPY181123C00274000,274.0,normalDay
2018-11-21,125.0,-429.0,0.0,100,265.02,273.5,0,0.0,0.0,,0.0,1,4.2,0.01,SPY181123C00274000,274.0,normalDay
2018-11-23,545.0,-1025.0,420.0,100,263.25,273.5,0,0.0,0.0,,0.0,1,4.2,0.0,SPY181123C00274000,274.0,expirationDay
2018-11-26,545.0,-606.0,0.0,100,267.5,273.5,0,0.0,0.0,,0.0,1,2.52,2.58,SPY181214C00271000,271.0,normalDay
2018-11-27,545.0,-551.0,0.0,100,268.4,273.5,0,0.0,0.0,,0.0,1,2.52,2.93,SPY181214C00271000,271.0,normalDay
2018-11-28,545.0,-278.0,0.0,100,274.58,273.5,0,0.0,0.0,,0.0,1,2.52,6.38,SPY181214C00271000,271.0,normalDay
2018-11-29,545.0,-333.0,0.0,100,273.98,273.5,0,0.0,0.0,,0.0,1,2.52,6.33,SPY181214C00271000,271.0,normalDay
2018-11-30,545.0,-292.0,0.0,100,275.65,273.5,0,0.0,0.0,,0.0,1,2.52,7.59,SPY181214C00271000,271.0,normalDay
2018-12-03,545.0,-99.0,0.0,100,279.3,273.5,0,0.0,0.0,,0.0,1,2.52,9.31,SPY181214C00271000,271.0,normalDay
2018-12-04,545.0,-443.0,0.0,100,270.25,273.5,0,0.0,0.0,,0.0,1,2.52,3.7,SPY181214C00271000,271.0,normalDay
2018-12-06,545.0,-432.0,0.0,100,269.84,273.5,0,0.0,0.0,,0.0,1,2.52,3.18,SPY181214C00271000,271.0,normalDay
2018-12-07,545.0,-837.0,0.0,100,263.57,273.5,0,0.0,0.0,,0.0,1,2.52,0.96,SPY181214C00271000,271.0,normalDay
2018-12-10,545.0,-753.0,0.0,100,264.07,273.5,0,0.0,0.0,,0.0,1,2.52,0.62,SPY181214C00271000,271.0,normalDay
2018-12-11,545.0,-727.0,0.0,100,264.13,273.5,0,0.0,0.0,,0.0,1,2.52,0.42,SPY181214C00271000,271.0,normalDay
2018-12-12,545.0,-577.0,0.0,100,265.46,273.5,0,0.0,0.0,,0.0,1,2.52,0.25,SPY181214C00271000,271.0,normalDay
2018-12-13,545.0,-567.0,0.0,100,265.37,273.5,0,0.0,0.0,,0.0,1,2.52,0.06,SPY181214C00271000,271.0,normalDay
2018-12-14,797.0,-1303.0,252.0,100,260.47,273.5,0,0.0,0.0,,0.0,1,2.52,0.0,SPY181214C00271000,271.0,expirationDay
2018-12-17,797.0,-1819.0,0.0,100,255.36,273.5,0,0.0,0.0,,0.0,1,0.63,0.68,SPY190104C00267500,267.5,normalDay
2018-12-18,797.0,-1846.0,0.0,100,255.08,273.5,0,0.0,0.0,,0.0,1,0.63,0.67,SPY190104C00267500,267.5,normalDay
2018-12-19,797.0,-2184.0,0.0,100,251.26,273.5,0,0.0,0.0,,0.0,1,0.63,0.23,SPY190104C00267500,267.5,normalDay
2018-12-20,797.0,-2587.0,0.0,100,247.17,273.5,0,0.0,0.0,,0.0,1,0.63,0.17,SPY190104C00267500,267.5,normalDay
2018-12-21,797.0,-3226.0,0.0,100,240.7,273.5,0,0.0,0.0,,0.0,1,0.63,0.09,SPY190104C00267500,267.5,normalDay
2018-12-24,797.0,-3857.0,0.0,100,234.34,273.5,0,0.0,0.0,,0.0,1,0.63,0.04,SPY190104C00267500,267.5,normalDay
2018-12-26,797.0,-2679.0,0.0,100,246.18,273.5,0,0.0,0.0,,0.0,1,0.63,0.1,SPY190104C00267500,267.5,normalDay
