date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,2.82,2.87,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-47.0,0.0,0,271.89,0.0,1,2.82,3.29,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,83.0,0.0,0,273.39,0.0,1,2.82,1.99,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,163.0,0.0,0,275.12,0.0,1,2.82,1.19,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,282.0,0.0,282.0,0,281.01,0.0,1,2.82,0.0,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,282.0,-4.0,0.0,0,280.5,0.0,1,0.32,0.36,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,282.0,-22.0,0.0,0,277.76,0.0,1,0.32,0.54,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,282.0,-162.0,0.0,0,272.57,0.0,1,0.32,1.94,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,282.0,-156.0,0.0,0,272.06,0.0,1,0.32,1.88,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,314.0,-280.0,32.0,100,270.2,273.0,1,0.32,0.0,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,314.0,-4.0,0.0,100,273.02,273.0,0,0.0,0.0,,0.0,1,1.83,1.89,SPY181203C00278000,278.0,normalDay
2018-11-16,314.0,72.0,0.0,100,273.73,273.0,0,0.0,0.0,,0.0,1,1.83,1.84,SPY181203C00278000,278.0,normalDay
2018-11-19,314.0,-276.0,0.0,100,269.1,273.0,0,0.0,0.0,,0.0,1,1.83,0.69,SPY181203C00278000,278.0,normalDay
2018-11-20,314.0,-726.0,0.0,100,264.12,273.0,0,0.0,0.0,,0.0,1,1.83,0.21,SPY181203C00278000,278.0,normalDay
2018-11-21,314.0,-629.0,0.0,100,265.02,273.0,0,0.0,0.0,,0.0,1,1.83,0.14,SPY181203C00278000,278.0,normalDay
2018-11-23,314.0,-798.0,0.0,100,263.25,273.0,0,0.0,0.0,,0.0,1,1.83,0.06,SPY181203C00278000,278.0,normalDay
2018-11-26,314.0,-376.0,0.0,100,267.5,273.0,0,0.0,0.0,,0.0,1,1.83,0.09,SPY181203C00278000,278.0,normalDay
2018-11-27,314.0,-289.0,0.0,100,268.4,273.0,0,0.0,0.0,,0.0,1,1.83,0.12,SPY181203C00278000,278.0,normalDay
2018-11-28,314.0,240.0,0.0,100,274.58,273.0,0,0.0,0.0,,0.0,1,1.83,1.01,SPY181203C00278000,278.0,normalDay
2018-11-29,314.0,194.0,0.0,100,273.98,273.0,0,0.0,0.0,,0.0,1,1.83,0.87,SPY181203C00278000,278.0,normalDay
2018-11-30,314.0,304.0,0.0,100,275.65,273.0,0,0.0,0.0,,0.0,1,1.83,1.44,SPY181203C00278000,278.0,normalDay
2018-12-03,997.0,304.0,683.0,0,279.3,0.0,0,0.0,0.0,,0.0,1,1.83,0.0,SPY181203C00278000,278.0,expirationDay
2018-12-04,997.0,-10.0,0.0,0,270.25,0.0,1,3.11,3.21,SPY181210P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,997.0,40.0,0.0,0,269.84,0.0,1,3.11,2.71,SPY181210P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,997.0,-458.0,0.0,0,263.57,0.0,1,3.11,7.69,SPY181210P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,1308.0,-693.0,311.0,100,264.07,271.0,1,3.11,0.0,SPY181210P00271000,271.0,0,0.0,0.0,,0.0,expirationDay
2018-12-11,1308.0,-692.0,0.0,100,264.13,271.0,0,0.0,0.0,,0.0,1,0.42,0.47,SPY181228C00276000,276.0,normalDay
2018-12-12,1308.0,-563.0,0.0,100,265.46,271.0,0,0.0,0.0,,0.0,1,0.42,0.51,SPY181228C00276000,276.0,normalDay
2018-12-13,1308.0,-559.0,0.0,100,265.37,271.0,0,0.0,0.0,,0.0,1,0.42,0.38,SPY181228C00276000,276.0,normalDay
2018-12-14,1308.0,-1025.0,0.0,100,260.47,271.0,0,0.0,0.0,,0.0,1,0.42,0.14,SPY181228C00276000,276.0,normalDay
2018-12-17,1308.0,-1530.0,0.0,100,255.36,271.0,0,0.0,0.0,,0.0,1,0.42,0.08,SPY181228C00276000,276.0,normalDay
2018-12-18,1308.0,-1557.0,0.0,100,255.08,271.0,0,0.0,0.0,,0.0,1,0.42,0.07,SPY181228C00276000,276.0,normalDay
2018-12-19,1308.0,-1936.0,0.0,100,251.26,271.0,0,0.0,0.0,,0.0,1,0.42,0.04,SPY181228C00276000,276.0,normalDay
2018-12-20,1308.0,-2345.0,0.0,100,247.17,271.0,0,0.0,0.0,,0.0,1,0.42,0.04,SPY181228C00276000,276.0,normalDay
2018-12-21,1308.0,-2990.0,0.0,100,240.7,271.0,0,0.0,0.0,,0.0,1,0.42,0.02,SPY181228C00276000,276.0,normalDay
2018-12-24,1308.0,-3625.0,0.0,100,234.34,271.0,0,0.0,0.0,,0.0,1,0.42,0.01,SPY181228C00276000,276.0,normalDay
2018-12-26,1308.0,-2441.0,0.0,100,246.18,271.0,0,0.0,0.0,,0.0,1,0.42,0.01,SPY181228C00276000,276.0,normalDay
2018-12-27,1308.0,-2252.0,0.0,100,248.07,271.0,0,0.0,0.0,,0.0,1,0.42,0.01,SPY181228C00276000,276.0,normalDay
2018-12-28,1350.0,-2325.0,42.0,100,247.75,271.0,0,0.0,0.0,,0.0,1,0.42,0.0,SPY181228C00276000,276.0,expirationDay
2018-12-31,1350.0,-2111.0,0.0,100,249.92,271.0,0,0.0,0.0,,0.0,1,0.06,0.09,SPY190118C00273000,273.0,normalDay
2019-01-02,1350.0,-2080.0,0.0,100,250.18,271.0,0,0.0,0.0,,0.0,1,0.06,0.04,SPY190118C00273000,273.0,normalDay
2019-01-03,1350.0,-2675.0,0.0,100,244.21,271.0,0,0.0,0.0,,0.0,1,0.06,0.02,SPY190118C00273000,273.0,normalDay
2019-01-04,1350.0,-1860.0,0.0,100,252.39,271.0,0,0.0,0.0,,0.0,1,0.06,0.05,SPY190118C00273000,273.0,normalDay
2019-01-07,1350.0,-1661.0,0.0,100,254.38,271.0,0,0.0,0.0,,0.0,1,0.06,0.05,SPY190118C00273000,273.0,normalDay
2019-01-08,1350.0,-1422.0,0.0,100,256.77,271.0,0,0.0,0.0,,0.0,1,0.06,0.05,SPY190118C00273000,273.0,normalDay
2019-01-09,1350.0,-1303.0,0.0,100,257.97,271.0,0,0.0,0.0,,0.0,1,0.06,0.06,SPY190118C00273000,273.0,normalDay
2019-01-10,1350.0,-1211.0,0.0,100,258.88,271.0,0,0.0,0.0,,0.0,1,0.06,0.05,SPY190118C00273000,273.0,normalDay
2019-01-11,1350.0,-1199.0,0.0,100,258.98,271.0,0,0.0,0.0,,0.0,1,0.06,0.03,SPY190118C00273000,273.0,normalDay
2019-01-14,1350.0,-1356.0,0.0,100,257.4,271.0,0,0.0,0.0,,0.0,1,0.06,0.02,SPY190118C00273000,273.0,normalDay
2019-01-15,1350.0,-1061.0,0.0,100,260.35,271.0,0,0.0,0.0,,0.0,1,0.06,0.02,SPY190118C00273000,273.0,normalDay
2019-01-16,1350.0,-998.0,0.0,100,260.98,271.0,0,0.0,0.0,,0.0,1,0.06,0.02,SPY190118C00273000,273.0,normalDay
2019-01-17,1350.0,-800.0,0.0,100,262.96,271.0,0,0.0,0.0,,0.0,1,0.06,0.02,SPY190118C00273000,273.0,normalDay
2019-01-18,1356.0,-454.0,6.0,100,266.46,271.0,0,0.0,0.0,,0.0,1,0.06,0.0,SPY190118C00273000,273.0,expirationDay
2019-01-22,1356.0,-821.0,0.0,100,262.86,271.0,0,0.0,0.0,,0.0,1,3.6,3.67,SPY190208C00264000,264.0,normalDay
2019-01-23,1356.0,-756.0,0.0,100,263.41,271.0,0,0.0,0.0,,0.0,1,3.6,3.57,SPY190208C00264000,264.0,normalDay
2019-01-24,1356.0,-683.0,0.0,100,263.55,271.0,0,0.0,0.0,,0.0,1,3.6,2.98,SPY190208C00264000,264.0,normalDay
2019-01-25,1356.0,-598.0,0.0,100,265.78,271.0,0,0.0,0.0,,0.0,1,3.6,4.36,SPY190208C00264000,264.0,normalDay
2019-01-28,1356.0,-676.0,0.0,100,263.76,271.0,0,0.0,0.0,,0.0,1,3.6,3.12,SPY190208C00264000,264.0,normalDay
2019-01-29,1356.0,-684.0,0.0,100,263.41,271.0,0,0.0,0.0,,0.0,1,3.6,2.85,SPY190208C00264000,264.0,normalDay
2019-01-30,1356.0,-484.0,0.0,100,267.58,271.0,0,0.0,0.0,,0.0,1,3.6,5.02,SPY190208C00264000,264.0,normalDay
2019-01-31,1356.0,-445.0,0.0,100,269.93,271.0,0,0.0,0.0,,0.0,1,3.6,6.98,SPY190208C00264000,264.0,normalDay
2019-02-01,1356.0,-393.0,0.0,100,270.06,271.0,0,0.0,0.0,,0.0,1,3.6,6.59,SPY190208C00264000,264.0,normalDay
2019-02-04,1356.0,-353.0,0.0,100,271.96,271.0,0,0.0,0.0,,0.0,1,3.6,8.09,SPY190208C00264000,264.0,normalDay
2019-02-05,1356.0,-343.0,0.0,100,273.1,271.0,0,0.0,0.0,,0.0,1,3.6,9.13,SPY190208C00264000,264.0,normalDay
2019-02-06,1356.0,-345.0,0.0,100,272.74,271.0,0,0.0,0.0,,0.0,1,3.6,8.79,SPY190208C00264000,264.0,normalDay
2019-02-07,1356.0,-364.0,0.0,100,270.14,271.0,0,0.0,0.0,,0.0,1,3.6,6.38,SPY190208C00264000,264.0,normalDay
2019-02-08,1016.0,-364.0,-340.0,0,270.47,0.0,0,0.0,0.0,,0.0,1,3.6,0.0,SPY190208C00264000,264.0,expirationDay
2019-02-11,1016.0,-3.0,0.0,0,270.62,0.0,1,0.42,0.45,SPY190215P00265500,265.5,0,0.0,0.0,,0.0,normalDay
2019-02-12,1016.0,31.0,0.0,0,274.1,0.0,1,0.42,0.11,SPY190215P00265500,265.5,0,0.0,0.0,,0.0,normalDay
2019-02-13,1016.0,36.0,0.0,0,274.99,0.0,1,0.42,0.06,SPY190215P00265500,265.5,0,0.0,0.0,,0.0,normalDay
2019-02-14,1016.0,38.0,0.0,0,274.38,0.0,1,0.42,0.04,SPY190215P00265500,265.5,0,0.0,0.0,,0.0,normalDay
2019-02-15,1058.0,0.0,42.0,0,277.37,0.0,1,0.42,0.0,SPY190215P00265500,265.5,0,0.0,0.0,,0.0,expirationDay
2019-02-19,1058.0,-3.0,0.0,0,277.85,0.0,1,0.08,0.11,SPY190225P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-02-20,1058.0,3.0,0.0,0,278.41,0.0,1,0.08,0.05,SPY190225P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-02-21,1058.0,4.0,0.0,0,277.42,0.0,1,0.08,0.04,SPY190225P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-02-22,1058.0,6.0,0.0,0,279.14,0.0,1,0.08,0.02,SPY190225P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-02-25,1066.0,0.0,8.0,0,279.52,0.0,1,0.08,0.0,SPY190225P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2019-02-26,1066.0,-3.0,0.0,0,279.32,0.0,1,0.24,0.27,SPY190304P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2019-02-27,1066.0,9.0,0.0,0,279.2,0.0,1,0.24,0.15,SPY190304P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2019-02-28,1066.0,15.0,0.0,0,278.68,0.0,1,0.24,0.09,SPY190304P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2019-03-01,1066.0,22.0,0.0,0,280.42,0.0,1,0.24,0.02,SPY190304P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2019-03-04,1090.0,0.0,24.0,0,279.4,0.0,1,0.24,0.0,SPY190304P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2019-03-05,1090.0,-3.0,0.0,0,279.02,0.0,1,0.54,0.57,SPY190311P00276000,276.0,0,0.0,0.0,,0.0,normalDay
2019-03-06,1090.0,-41.0,0.0,0,277.33,0.0,1,0.54,0.95,SPY190311P00276000,276.0,0,0.0,0.0,,0.0,normalDay
2019-03-07,1090.0,-111.0,0.0,0,275.01,0.0,1,0.54,1.65,SPY190311P00276000,276.0,0,0.0,0.0,,0.0,normalDay
